Exemplar_Size,Method,Task 5
All Exemplars,VAE_BBox,0.4385115180153572
All Exemplars,VAE_BBox,0.6536326048434731
All Exemplars,VAE_BBox,0.4335499113998818
All Exemplars,VAE_BBox,0.3176609568812759
All Exemplars,VAE_BBox,0.3963378617838157
All Exemplars,VAE_BBox,0.3619610159480212
All Exemplars,VAE_BBox,0.3822799763733018
All Exemplars,VAE_BBox,0.3646780862374482
All Exemplars,VAE_BBox,0.2453632604843472
All Exemplars,VAE_BBox,0.1777909037212049
All Exemplars,VAE_BBox,0.4378027170702894
All Exemplars,VAE_BBox,0.677968103957472
All Exemplars,VAE_BBox,0.4484347312463083
All Exemplars,VAE_BBox,0.2578854105138806
All Exemplars,VAE_BBox,0.4375664500886
All Exemplars,VAE_BBox,0.4620200826934436
All Exemplars,VAE_BBox,0.5197873597164796
All Exemplars,VAE_BBox,0.3731836975782633
All Exemplars,VAE_BBox,0.4932073242764323
All Exemplars,VAE_BBox,0.5362079149438866
All Exemplars,VAE_BBox,0.2688718251624335
All Exemplars,VAE_BBox,0.2576491435321913
All Exemplars,VAE_BBox,0.3028942705256939
All Exemplars,VAE_BBox,0.3577082102776137
All Exemplars,VAE_BBox,0.42563496751329
All Exemplars,VAE_BBox,0.4538688718251624
All Exemplars,VAE_BBox,0.3569994093325457
All Exemplars,VAE_BBox,0.5303012404016538
All Exemplars,VAE_BBox,0.348021264028352
All Exemplars,VAE_Filter,0.3486119314825752
All Exemplars,VAE_Filter,0.3462492616656822
All Exemplars,VAE_Filter,0.5865327820437094
All Exemplars,VAE_Filter,0.3727111636148849
All Exemplars,VAE_Filter,0.3639692852923803
All Exemplars,VAE_Filter,0.273479031305375
All Exemplars,VAE_Filter,0.357235676314235
All Exemplars,VAE_Filter,0.4036621382161842
All Exemplars,VAE_Filter,0.4297696396928529
All Exemplars,VAE_Filter,0.3979917306556408
All Exemplars,VAE_Filter,0.1619610159480212
All Exemplars,VAE_Filter,0.3978735971647962
All Exemplars,VAE_Filter,0.6490253987005316
All Exemplars,VAE_Filter,0.2480803307737743
All Exemplars,VAE_Filter,0.3190785587714116
All Exemplars,VAE_Filter,0.5156526875369167
All Exemplars,VAE_Filter,0.3049025398700531
All Exemplars,VAE_Filter,0.4754873006497341
All Exemplars,VAE_Filter,0.3549911399881866
All Exemplars,VAE_Filter,0.5023036030714707
All Exemplars,VAE_Filter,0.5851151801535736
All Exemplars,VAE_Filter,0.2205552274069698
All Exemplars,VAE_Filter,0.3380980507974011
All Exemplars,VAE_Filter,0.2825753101004134
All Exemplars,VAE_Filter,0.3170702894270525
All Exemplars,VAE_Filter,0.473833431777909
All Exemplars,VAE_Filter,0.4115770821027761
All Exemplars,VAE_Filter,0.2641464855286474
All Exemplars,VAE_Filter,0.6072061429415239
All Exemplars,VAE_Filter,0.483047844063792
All Exemplars,VAE_GMM,0.3410513880685174
All Exemplars,VAE_GMM,0.3092734790313053
All Exemplars,VAE_GMM,0.3571175428233903
All Exemplars,VAE_GMM,0.3425871234494979
All Exemplars,VAE_GMM,0.3842882457176609
All Exemplars,VAE_GMM,0.3475487300649734
All Exemplars,VAE_GMM,0.3689308919078559
All Exemplars,VAE_GMM,0.3730655640874188
All Exemplars,VAE_GMM,0.4090962787950383
All Exemplars,VAE_GMM,0.4244536326048435
All Exemplars,VAE_GMM,0.2817483756645008
All Exemplars,VAE_GMM,0.3123449497932664
All Exemplars,VAE_GMM,0.4818665091553454
All Exemplars,VAE_GMM,0.3875959834613113
All Exemplars,VAE_GMM,0.4055522740696987
All Exemplars,VAE_GMM,0.3499113998818665
All Exemplars,VAE_GMM,0.2955699940933254
All Exemplars,VAE_GMM,0.268044890726521
All Exemplars,VAE_GMM,0.4687536916715888
All Exemplars,VAE_GMM,0.3985823981098642
All Exemplars,VAE_GMM,0.4822209096278794
All Exemplars,VAE_GMM,0.3171884229178972
All Exemplars,VAE_GMM,0.3161252215002953
All Exemplars,VAE_GMM,0.386650915534554
All Exemplars,VAE_GMM,0.4202008269344358
All Exemplars,VAE_GMM,0.5129356172474896
All Exemplars,VAE_GMM,0.324748966331955
All Exemplars,VAE_GMM,0.4181925575900767
All Exemplars,VAE_GMM,0.3482575310100413
All Exemplars,VAE_GMM,0.2935617247489663
