Exemplar_Size,Method,Task 3
All Exemplars,VAE_Adapt,0.9900497512437813
All Exemplars,VAE_Adapt,0.994949494949495
All Exemplars,VAE_Adapt,0.9983935742971888
All Exemplars,VAE_Adapt,0.9980295566502464
All Exemplars,VAE_Adapt,0.982089552238806
All Exemplars,VAE_Adapt,0.9969696969696968
All Exemplars,VAE_Adapt,0.987
All Exemplars,VAE_Adapt,0.9940298507462686
All Exemplars,VAE_Adapt,0.9883040935672516
All Exemplars,VAE_Adapt,0.9969230769230768
All Exemplars,VAE_Adapt,0.9931372549019608
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9970588235294118
All Exemplars,VAE_BBox,0.9929824561403509
All Exemplars,VAE_BBox,0.993939393939394
All Exemplars,VAE_BBox,0.9928205128205128
All Exemplars,VAE_BBox,0.982089552238806
All Exemplars,VAE_BBox,0.998550724637681
All Exemplars,VAE_BBox,0.9982758620689656
All Exemplars,VAE_BBox,0.9793103448275864
All Exemplars,VAE_BBox,0.985
All Exemplars,VAE_BBox,0.999290780141844
All Exemplars,VAE_BBox,0.9967871485943774
All Exemplars,VAE_BBox,0.9914529914529916
All Exemplars,VAE_BBox,0.9951515151515152
All Exemplars,VAE_BBox,0.9929824561403512
All Exemplars,VAE_BBox,0.9929824561403509
All Exemplars,VAE_BBox,0.999283154121864
All Exemplars,VAE_BBox,0.9948717948717948
All Exemplars,VAE_BBox,0.9929292929292928
All Exemplars,VAE_BBox,0.991044776119403
All Exemplars,VAE_BBox,0.997979797979798
All Exemplars,VAE_BBox,0.9975903614457832
All Exemplars,VAE_BBox,0.9990147783251232
All Exemplars,VAE_BBox,0.9791044776119404
All Exemplars,VAE_BBox,0.9969696969696968
All Exemplars,VAE_BBox,0.986
All Exemplars,VAE_BBox,0.9880597014925372
All Exemplars,VAE_BBox,0.9906432748538012
All Exemplars,VAE_BBox,0.997948717948718
All Exemplars,VAE_BBox,0.996078431372549
All Exemplars,VAE_Filter,0.9990147783251232
All Exemplars,VAE_Filter,0.9990196078431371
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9951515151515152
All Exemplars,VAE_Filter,0.9917948717948718
All Exemplars,VAE_Filter,0.9840796019900498
All Exemplars,VAE_Filter,0.9992753623188406
All Exemplars,VAE_Filter,0.9982758620689656
All Exemplars,VAE_Filter,0.9783251231527096
All Exemplars,VAE_Filter,0.985
All Exemplars,VAE_Filter,0.999290780141844
All Exemplars,VAE_Filter,0.9959839357429718
All Exemplars,VAE_Filter,0.9982905982905984
All Exemplars,VAE_Filter,0.9987878787878788
All Exemplars,VAE_Filter,0.9906432748538012
All Exemplars,VAE_Filter,0.991812865497076
All Exemplars,VAE_Filter,0.996415770609319
All Exemplars,VAE_Filter,0.9989743589743588
All Exemplars,VAE_Filter,0.9969696969696968
All Exemplars,VAE_Filter,0.9870646766169152
All Exemplars,VAE_Filter,0.9969696969696968
All Exemplars,VAE_Filter,0.9991967871485944
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.982089552238806
All Exemplars,VAE_Filter,0.998989898989899
All Exemplars,VAE_Filter,0.986
All Exemplars,VAE_Filter,0.991044776119403
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.995897435897436
All Exemplars,VAE_Filter,0.9941176470588236
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9950980392156864
All Exemplars,VAE_GMM,0.9988304093567252
All Exemplars,VAE_GMM,0.9927272727272728
All Exemplars,VAE_GMM,0.9969230769230768
All Exemplars,VAE_GMM,0.9830845771144278
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9948275862068966
All Exemplars,VAE_GMM,0.9793103448275864
All Exemplars,VAE_GMM,0.987
All Exemplars,VAE_GMM,0.999290780141844
All Exemplars,VAE_GMM,0.9991967871485944
All Exemplars,VAE_GMM,0.9965811965811966
All Exemplars,VAE_GMM,0.9927272727272728
All Exemplars,VAE_GMM,0.9871345029239766
All Exemplars,VAE_GMM,0.9953216374269006
All Exemplars,VAE_GMM,0.9978494623655914
All Exemplars,VAE_GMM,0.9989743589743588
All Exemplars,VAE_GMM,0.998989898989899
All Exemplars,VAE_GMM,0.9950248756218903
All Exemplars,VAE_GMM,0.997979797979798
All Exemplars,VAE_GMM,0.9983935742971888
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9810945273631844
All Exemplars,VAE_GMM,0.9969696969696968
All Exemplars,VAE_GMM,0.986
All Exemplars,VAE_GMM,0.9940298507462686
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.997948717948718
All Exemplars,VAE_GMM,0.9921568627450984
