Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.1329842931937172
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1256544502617801
All Exemplars,FeTrIL,0.1295811518324607
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.1321989528795811
All Exemplars,FeTrIL,0.1324607329842931
All Exemplars,FeTrIL,0.1311518324607329
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1044502617801046
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1311518324607329
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.1321989528795811
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.131675392670157
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,DDGR,0.4311518324607329
All Exemplars,DDGR,0.4036649214659685
All Exemplars,DDGR,0.3712041884816753
All Exemplars,DDGR,0.4672774869109947
All Exemplars,DDGR,0.500261780104712
All Exemplars,DDGR,0.4089005235602093
All Exemplars,DDGR,0.5638743455497381
All Exemplars,DDGR,0.3819371727748691
All Exemplars,DDGR,0.4918848167539266
All Exemplars,DDGR,0.4130890052356021
All Exemplars,DDGR,0.4345549738219895
All Exemplars,DDGR,0.4413612565445026
All Exemplars,DDGR,0.3963350785340314
All Exemplars,DDGR,0.3785340314136126
All Exemplars,DDGR,0.4513089005235601
All Exemplars,DDGR,0.394502617801047
All Exemplars,DDGR,0.475392670157068
All Exemplars,DDGR,0.4479057591623037
All Exemplars,DDGR,0.4560209424083769
All Exemplars,DDGR,0.4041884816753926
All Exemplars,DDGR,0.4321989528795812
All Exemplars,DDGR,0.4505235602094241
All Exemplars,DDGR,0.4620418848167539
All Exemplars,DDGR,0.4816753926701571
All Exemplars,DDGR,0.4630890052356021
All Exemplars,DDGR,0.4774869109947643
All Exemplars,DDGR,0.4764397905759162
All Exemplars,DDGR,0.4094240837696334
All Exemplars,DDGR,0.4306282722513089
All Exemplars,DDGR,0.4175392670157068
All Exemplars,VAE_BBox,0.4897905759162303
All Exemplars,VAE_BBox,0.6863874345549739
All Exemplars,VAE_BBox,0.5204188481675392
All Exemplars,VAE_BBox,0.581675392670157
All Exemplars,VAE_BBox,0.6727748691099475
All Exemplars,VAE_BBox,0.6714659685863874
All Exemplars,VAE_BBox,0.5109947643979057
All Exemplars,VAE_BBox,0.4159685863874345
All Exemplars,VAE_BBox,0.6062827225130889
All Exemplars,VAE_BBox,0.6078534031413613
All Exemplars,VAE_BBox,0.6369109947643979
All Exemplars,VAE_BBox,0.6730366492146597
All Exemplars,VAE_BBox,0.617801047120419
All Exemplars,VAE_BBox,0.5968586387434556
All Exemplars,VAE_BBox,0.6439790575916231
All Exemplars,VAE_BBox,0.6227748691099476
All Exemplars,VAE_BBox,0.7345549738219895
All Exemplars,VAE_BBox,0.5895287958115183
All Exemplars,VAE_BBox,0.7709424083769634
All Exemplars,VAE_BBox,0.6026178010471205
All Exemplars,VAE_BBox,0.669109947643979
All Exemplars,VAE_BBox,0.5269633507853403
All Exemplars,VAE_BBox,0.5201570680628272
All Exemplars,VAE_BBox,0.6034031413612565
All Exemplars,VAE_BBox,0.650261780104712
All Exemplars,VAE_BBox,0.5094240837696334
All Exemplars,VAE_BBox,0.5321989528795812
All Exemplars,VAE_BBox,0.712565445026178
All Exemplars,VAE_BBox,0.6379581151832461
All Exemplars,VAE_BBox,0.649738219895288
All Exemplars,VAE_Filter,0.537696335078534
All Exemplars,VAE_Filter,0.7070680628272251
All Exemplars,VAE_Filter,0.6128272251308899
All Exemplars,VAE_Filter,0.4646596858638744
All Exemplars,VAE_Filter,0.6952879581151834
All Exemplars,VAE_Filter,0.7287958115183246
All Exemplars,VAE_Filter,0.4884816753926701
All Exemplars,VAE_Filter,0.4403141361256544
All Exemplars,VAE_Filter,0.6272251308900524
All Exemplars,VAE_Filter,0.6586387434554974
All Exemplars,VAE_Filter,0.6937172774869109
All Exemplars,VAE_Filter,0.6599476439790576
All Exemplars,VAE_Filter,0.5869109947643979
All Exemplars,VAE_Filter,0.6201570680628272
