Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.6254545454545455
All Exemplars,FeTrIL,0.6728323699421964
All Exemplars,FeTrIL,0.8842857142857141
All Exemplars,FeTrIL,0.7744680851063829
All Exemplars,FeTrIL,0.822754491017964
All Exemplars,FeTrIL,0.6951219512195121
All Exemplars,FeTrIL,0.809448818897638
All Exemplars,FeTrIL,0.812857142857143
All Exemplars,FeTrIL,0.8176470588235294
All Exemplars,FeTrIL,0.7228346456692913
All Exemplars,FeTrIL,0.7666666666666668
All Exemplars,FeTrIL,0.7172932330827069
All Exemplars,FeTrIL,0.7934959349593497
All Exemplars,FeTrIL,0.8335570469798658
All Exemplars,FeTrIL,0.8666666666666668
All Exemplars,FeTrIL,0.8412903225806453
All Exemplars,FeTrIL,0.891970802919708
All Exemplars,FeTrIL,0.7129770992366411
All Exemplars,FeTrIL,0.7881578947368422
All Exemplars,FeTrIL,0.7426751592356688
All Exemplars,FeTrIL,0.721311475409836
All Exemplars,FeTrIL,0.8266666666666665
All Exemplars,FeTrIL,0.710344827586207
All Exemplars,FeTrIL,0.7493827160493827
All Exemplars,FeTrIL,0.7135135135135136
All Exemplars,FeTrIL,0.7758865248226952
All Exemplars,FeTrIL,0.722972972972973
All Exemplars,FeTrIL,0.6333333333333334
All Exemplars,FeTrIL,0.6317880794701988
All Exemplars,FeTrIL,0.7740458015267175
All Exemplars,DDGR,0.2472727272727272
All Exemplars,DDGR,0.2705202312138728
All Exemplars,DDGR,0.2285714285714286
All Exemplars,DDGR,0.2212765957446808
All Exemplars,DDGR,0.3125748502994011
All Exemplars,DDGR,0.1975609756097561
All Exemplars,DDGR,0.211023622047244
All Exemplars,DDGR,0.2528571428571428
All Exemplars,DDGR,0.2505882352941176
All Exemplars,DDGR,0.2393700787401574
All Exemplars,DDGR,0.298611111111111
All Exemplars,DDGR,0.2947368421052631
All Exemplars,DDGR,0.2699186991869918
All Exemplars,DDGR,0.287248322147651
All Exemplars,DDGR,0.2511904761904762
All Exemplars,DDGR,0.2825806451612903
All Exemplars,DDGR,0.1854014598540145
All Exemplars,DDGR,0.2793893129770992
All Exemplars,DDGR,0.3105263157894736
All Exemplars,DDGR,0.2853503184713376
All Exemplars,DDGR,0.162295081967213
All Exemplars,DDGR,0.154074074074074
All Exemplars,DDGR,0.1724137931034482
All Exemplars,DDGR,0.237037037037037
All Exemplars,DDGR,0.3027027027027026
All Exemplars,DDGR,0.3730496453900709
All Exemplars,DDGR,0.1918918918918918
All Exemplars,DDGR,0.2464285714285713
All Exemplars,DDGR,0.0953642384105959
All Exemplars,DDGR,0.3633587786259542
All Exemplars,VAE_BBox,0.4739393939393938
All Exemplars,VAE_BBox,0.4520231213872832
All Exemplars,VAE_BBox,0.4985714285714285
All Exemplars,VAE_BBox,0.4553191489361701
All Exemplars,VAE_BBox,0.5449101796407186
All Exemplars,VAE_BBox,0.5195121951219512
All Exemplars,VAE_BBox,0.4992125984251968
All Exemplars,VAE_BBox,0.5
All Exemplars,VAE_BBox,0.5799999999999998
All Exemplars,VAE_BBox,0.6503937007874016
All Exemplars,VAE_BBox,0.6305555555555556
All Exemplars,VAE_BBox,0.6571428571428573
All Exemplars,VAE_BBox,0.4195121951219512
All Exemplars,VAE_BBox,0.5906040268456376
All Exemplars,VAE_BBox,0.5619047619047619
All Exemplars,VAE_BBox,0.4270967741935483
All Exemplars,VAE_BBox,0.6788321167883212
All Exemplars,VAE_BBox,0.6916030534351145
All Exemplars,VAE_BBox,0.6118421052631579
All Exemplars,VAE_BBox,0.6496815286624203
All Exemplars,VAE_BBox,0.7
All Exemplars,VAE_BBox,0.5037037037037037
All Exemplars,VAE_BBox,0.4
All Exemplars,VAE_BBox,0.5753086419753086
All Exemplars,VAE_BBox,0.6432432432432432
All Exemplars,VAE_BBox,0.726241134751773
All Exemplars,VAE_BBox,0.6162162162162163
All Exemplars,VAE_BBox,0.4095238095238095
All Exemplars,VAE_BBox,0.5245033112582782
All Exemplars,VAE_BBox,0.6793893129770991
All Exemplars,VAE_Filter,0.4787878787878788
All Exemplars,VAE_Filter,0.4508670520231214
All Exemplars,VAE_Filter,0.4785714285714285
All Exemplars,VAE_Filter,0.5929078014184397
All Exemplars,VAE_Filter,0.5353293413173652
All Exemplars,VAE_Filter,0.4573170731707317
All Exemplars,VAE_Filter,0.5322834645669292
All Exemplars,VAE_Filter,0.53
All Exemplars,VAE_Filter,0.5552941176470587
All Exemplars,VAE_Filter,0.6629921259842518
All Exemplars,VAE_Filter,0.6097222222222223
All Exemplars,VAE_Filter,0.6496240601503759
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.6268456375838927
All Exemplars,VAE_Filter,0.530952380952381
All Exemplars,VAE_Filter,0.3070967741935483
All Exemplars,VAE_Filter,0.5781021897810219
All Exemplars,VAE_Filter,0.7251908396946566
All Exemplars,VAE_Filter,0.5026315789473684
All Exemplars,VAE_Filter,0.6203821656050955
All Exemplars,VAE_Filter,0.7114754098360656
All Exemplars,VAE_Filter,0.5318518518518519
All Exemplars,VAE_Filter,0.3804597701149425
All Exemplars,VAE_Filter,0.5703703703703704
All Exemplars,VAE_Filter,0.6932432432432434
All Exemplars,VAE_Filter,0.6893617021276597
All Exemplars,VAE_Filter,0.6418918918918919
All Exemplars,VAE_Filter,0.4297619047619047
All Exemplars,VAE_Filter,0.4794701986754967
All Exemplars,VAE_Filter,0.6412213740458015
All Exemplars,VAE_GMM,0.532121212121212
All Exemplars,VAE_GMM,0.5329479768786126
All Exemplars,VAE_GMM,0.8257142857142856
All Exemplars,VAE_GMM,0.7319148936170212
All Exemplars,VAE_GMM,0.7209580838323353
All Exemplars,VAE_GMM,0.6012195121951219
All Exemplars,VAE_GMM,0.7811023622047245
All Exemplars,VAE_GMM,0.7800000000000001
All Exemplars,VAE_GMM,0.7705882352941176
All Exemplars,VAE_GMM,0.7165354330708661
All Exemplars,VAE_GMM,0.7694444444444445
All Exemplars,VAE_GMM,0.7293233082706767
All Exemplars,VAE_GMM,0.7105691056910569
All Exemplars,VAE_GMM,0.8335570469798658
All Exemplars,VAE_GMM,0.8404761904761905
All Exemplars,VAE_GMM,0.7561290322580645
All Exemplars,VAE_GMM,0.8379562043795621
All Exemplars,VAE_GMM,0.7679389312977098
All Exemplars,VAE_GMM,0.7039473684210525
All Exemplars,VAE_GMM,0.6560509554140127
All Exemplars,VAE_GMM,0.7131147540983608
All Exemplars,VAE_GMM,0.7451851851851854
All Exemplars,VAE_GMM,0.5896551724137932
All Exemplars,VAE_GMM,0.6222222222222222
All Exemplars,VAE_GMM,0.6364864864864865
All Exemplars,VAE_GMM,0.8283687943262411
All Exemplars,VAE_GMM,0.6162162162162161
All Exemplars,VAE_GMM,0.557142857142857
All Exemplars,VAE_GMM,0.5245033112582782
All Exemplars,VAE_GMM,0.7832061068702291
