Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.6074074074074074
All Exemplars,FeTrIL,0.5802469135802469
All Exemplars,FeTrIL,0.5061728395061728
All Exemplars,FeTrIL,0.528395061728395
All Exemplars,FeTrIL,0.5580246913580247
All Exemplars,FeTrIL,0.4469135802469135
All Exemplars,FeTrIL,0.5604938271604938
All Exemplars,FeTrIL,0.6469135802469136
All Exemplars,FeTrIL,0.5358024691358024
All Exemplars,FeTrIL,0.5135802469135803
All Exemplars,FeTrIL,0.5234567901234568
All Exemplars,FeTrIL,0.4567901234567901
All Exemplars,FeTrIL,0.6370370370370371
All Exemplars,FeTrIL,0.4395061728395061
All Exemplars,FeTrIL,0.5753086419753086
All Exemplars,FeTrIL,0.5802469135802469
All Exemplars,FeTrIL,0.562962962962963
All Exemplars,FeTrIL,0.5358024691358024
All Exemplars,FeTrIL,0.5209876543209876
All Exemplars,FeTrIL,0.4469135802469135
All Exemplars,FeTrIL,0.6049382716049383
All Exemplars,FeTrIL,0.5506172839506173
All Exemplars,FeTrIL,0.5259259259259259
All Exemplars,FeTrIL,0.4888888888888887
All Exemplars,FeTrIL,0.508641975308642
All Exemplars,FeTrIL,0.6049382716049383
All Exemplars,FeTrIL,0.4913580246913581
All Exemplars,FeTrIL,0.5851851851851853
All Exemplars,FeTrIL,0.5950617283950617
All Exemplars,FeTrIL,0.6296296296296295
All Exemplars,DDGR,0.6962962962962962
All Exemplars,DDGR,0.7308641975308641
All Exemplars,DDGR,0.562962962962963
All Exemplars,DDGR,0.5382716049382716
All Exemplars,DDGR,0.6271604938271605
All Exemplars,DDGR,0.7358024691358025
All Exemplars,DDGR,0.6987654320987653
All Exemplars,DDGR,0.7358024691358025
All Exemplars,DDGR,0.7382716049382716
All Exemplars,DDGR,0.7777777777777777
All Exemplars,DDGR,0.6123456790123456
All Exemplars,DDGR,0.6493827160493828
All Exemplars,DDGR,0.7555555555555555
All Exemplars,DDGR,0.562962962962963
All Exemplars,DDGR,0.7358024691358024
All Exemplars,DDGR,0.6123456790123457
All Exemplars,DDGR,0.6938271604938271
All Exemplars,DDGR,0.6123456790123456
All Exemplars,DDGR,0.6864197530864198
All Exemplars,DDGR,0.5777777777777777
All Exemplars,DDGR,0.7604938271604939
All Exemplars,DDGR,0.671604938271605
All Exemplars,DDGR,0.7086419753086419
All Exemplars,DDGR,0.6962962962962963
All Exemplars,DDGR,0.6790123456790124
All Exemplars,DDGR,0.654320987654321
All Exemplars,DDGR,0.5679012345679013
All Exemplars,DDGR,0.6987654320987654
All Exemplars,DDGR,0.7037037037037037
All Exemplars,DDGR,0.708641975308642
All Exemplars,VAE_Adapt,0.8320987654320987
All Exemplars,VAE_Adapt,0.8345679012345679
All Exemplars,VAE_Adapt,0.7234567901234568
All Exemplars,VAE_Adapt,0.74320987654321
All Exemplars,VAE_Adapt,0.6938271604938272
All Exemplars,VAE_Adapt,0.9012345679012344
All Exemplars,VAE_Adapt,0.9209876543209876
All Exemplars,VAE_Adapt,0.8419753086419753
All Exemplars,VAE_Adapt,0.762962962962963
All Exemplars,VAE_Adapt,0.7876543209876543
All Exemplars,VAE_Adapt,0.7555555555555555
All Exemplars,VAE_Adapt,0.8864197530864197
All Exemplars,VAE_Adapt,0.7654320987654322
All Exemplars,VAE_Adapt,0.7777777777777778
All Exemplars,VAE_Adapt,0.7728395061728394
All Exemplars,VAE_Adapt,0.8617283950617283
All Exemplars,VAE_Adapt,0.6987654320987653
All Exemplars,VAE_Adapt,0.7086419753086419
All Exemplars,VAE_Adapt,0.9160493827160494
All Exemplars,VAE_Adapt,0.7654320987654322
All Exemplars,VAE_Adapt,0.8148148148148149
All Exemplars,VAE_Adapt,0.9111111111111112
All Exemplars,VAE_Adapt,0.7432098765432099
All Exemplars,VAE_Adapt,0.925925925925926
All Exemplars,VAE_Adapt,0.8839506172839506
All Exemplars,VAE_Adapt,0.8592592592592592
All Exemplars,VAE_Adapt,0.7925925925925925
All Exemplars,VAE_Adapt,0.8074074074074075
All Exemplars,VAE_Adapt,0.7037037037037036
All Exemplars,VAE_Adapt,0.8098765432098766
All Exemplars,VAE_BBox,0.8395061728395061
All Exemplars,VAE_BBox,0.8444444444444444
All Exemplars,VAE_BBox,0.7407407407407407
All Exemplars,VAE_BBox,0.7432098765432099
All Exemplars,VAE_BBox,0.7604938271604939
All Exemplars,VAE_BBox,0.948148148148148
All Exemplars,VAE_BBox,0.9185185185185184
All Exemplars,VAE_BBox,0.9012345679012344
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.819753086419753
All Exemplars,VAE_BBox,0.7604938271604937
All Exemplars,VAE_BBox,0.9283950617283953
All Exemplars,VAE_BBox,0.8123456790123456
All Exemplars,VAE_BBox,0.7703703703703704
All Exemplars,VAE_BBox,0.8617283950617285
All Exemplars,VAE_BBox,0.9308641975308642
All Exemplars,VAE_BBox,0.6814814814814814
All Exemplars,VAE_BBox,0.7679012345679013
All Exemplars,VAE_BBox,0.8814814814814815
All Exemplars,VAE_BBox,0.7555555555555555
All Exemplars,VAE_BBox,0.7975308641975308
All Exemplars,VAE_BBox,0.8987654320987655
All Exemplars,VAE_BBox,0.782716049382716
All Exemplars,VAE_BBox,0.9135802469135802
All Exemplars,VAE_BBox,0.9629629629629628
All Exemplars,VAE_BBox,0.8518518518518519
All Exemplars,VAE_BBox,0.7703703703703704
All Exemplars,VAE_BBox,0.837037037037037
All Exemplars,VAE_BBox,0.7012345679012345
All Exemplars,VAE_BBox,0.8543209876543209
All Exemplars,VAE_Filter,0.8419753086419753
All Exemplars,VAE_Filter,0.8419753086419753
All Exemplars,VAE_Filter,0.7530864197530864
All Exemplars,VAE_Filter,0.7679012345679013
All Exemplars,VAE_Filter,0.7679012345679013
All Exemplars,VAE_Filter,0.962962962962963
All Exemplars,VAE_Filter,0.9061728395061728
All Exemplars,VAE_Filter,0.9012345679012344
All Exemplars,VAE_Filter,0.8444444444444444
All Exemplars,VAE_Filter,0.8469135802469137
All Exemplars,VAE_Filter,0.7950617283950617
All Exemplars,VAE_Filter,0.9209876543209876
All Exemplars,VAE_Filter,0.834567901234568
All Exemplars,VAE_Filter,0.7209876543209877
All Exemplars,VAE_Filter,0.8592592592592592
