Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.2217365623154163
All Exemplars,FeTrIL,0.1951565268753691
All Exemplars,FeTrIL,0.1728292971057294
All Exemplars,FeTrIL,0.2224453632604843
All Exemplars,FeTrIL,0.1647962197282929
All Exemplars,FeTrIL,0.1916125221500295
All Exemplars,FeTrIL,0.2145304193738924
All Exemplars,FeTrIL,0.1891317188422917
All Exemplars,FeTrIL,0.1818074424099231
All Exemplars,FeTrIL,0.1624335499113998
All Exemplars,FeTrIL,0.202717070289427
All Exemplars,FeTrIL,0.1949202598936798
All Exemplars,FeTrIL,0.154164205552274
All Exemplars,FeTrIL,0.1696396928529237
All Exemplars,FeTrIL,0.1794447725930301
All Exemplars,FeTrIL,0.167158889545186
All Exemplars,FeTrIL,0.2427643236857649
All Exemplars,FeTrIL,0.1769639692852923
All Exemplars,FeTrIL,0.1802717070289426
All Exemplars,FeTrIL,0.1657412876550501
All Exemplars,FeTrIL,0.1673951565268753
All Exemplars,FeTrIL,0.1769639692852923
All Exemplars,FeTrIL,0.1673951565268752
All Exemplars,FeTrIL,0.2036621382161842
All Exemplars,FeTrIL,0.1802717070289426
All Exemplars,FeTrIL,0.1449497932663909
All Exemplars,FeTrIL,0.1867690490253986
All Exemplars,FeTrIL,0.1987005316007087
All Exemplars,FeTrIL,0.163733018310691
All Exemplars,FeTrIL,0.202717070289427
All Exemplars,DDGR,0.5982279976373303
All Exemplars,DDGR,0.6513880685174247
All Exemplars,DDGR,0.6588304784406379
All Exemplars,DDGR,0.5528647371529829
All Exemplars,DDGR,0.6607206142941523
All Exemplars,DDGR,0.6209096278795039
All Exemplars,DDGR,0.6763142350856468
All Exemplars,DDGR,0.6407560543414058
All Exemplars,DDGR,0.6259893679858239
All Exemplars,DDGR,0.5812167749557
All Exemplars,DDGR,0.6158298877731837
All Exemplars,DDGR,0.6598936798582398
All Exemplars,DDGR,0.7077377436503249
All Exemplars,DDGR,0.6402835203780272
All Exemplars,DDGR,0.5920850561134082
All Exemplars,DDGR,0.641346721795629
All Exemplars,DDGR,0.6810395747194329
All Exemplars,DDGR,0.6435912581216774
All Exemplars,DDGR,0.6114589486119314
All Exemplars,DDGR,0.6435912581216774
All Exemplars,DDGR,0.6597755463673952
All Exemplars,DDGR,0.6757235676314235
All Exemplars,DDGR,0.6549320732427643
