Exemplar_Size,Method,Task 1
All Exemplars,VAE_Filter,0.9806108897742364
All Exemplars,VAE_Filter,0.9995018679950188
All Exemplars,VAE_Filter,0.991832229580574
All Exemplars,VAE_Filter,0.9965957446808512
All Exemplars,VAE_Filter,0.997826086956522
All Exemplars,VAE_Filter,0.9979498861047836
All Exemplars,VAE_Filter,0.9965317919075144
All Exemplars,VAE_Filter,0.9987546699875466
All Exemplars,VAE_Filter,0.9816733067729084
All Exemplars,VAE_Filter,0.9982978723404254
All Exemplars,VAE_Filter,0.998341232227488
All Exemplars,VAE_Filter,0.9985106382978725
All Exemplars,VAE_Filter,0.996300578034682
All Exemplars,VAE_Filter,0.9757055214723924
All Exemplars,VAE_Filter,0.9986332574031892
All Exemplars,VAE_Filter,0.9944812362030906
All Exemplars,VAE_Filter,0.997826086956522
All Exemplars,VAE_Filter,0.9988151658767772
All Exemplars,VAE_GMM,0.9960264900662252
All Exemplars,VAE_GMM,0.9985781990521326
All Exemplars,VAE_GMM,0.9995018679950188
All Exemplars,VAE_GMM,0.999555061179088
All Exemplars,VAE_GMM,0.999332591768632
All Exemplars,VAE_GMM,0.998936170212766
All Exemplars,VAE_GMM,0.9943462897526502
All Exemplars,VAE_GMM,0.9936395759717314
All Exemplars,VAE_GMM,0.9952808988764044
All Exemplars,VAE_GMM,0.9951434878587196
All Exemplars,VAE_GMM,0.9939325842696628
All Exemplars,VAE_GMM,0.9993617021276596
All Exemplars,VAE_GMM,0.9872509960159362
All Exemplars,VAE_GMM,0.9997509339975093
All Exemplars,VAE_GMM,0.994260485651214
All Exemplars,VAE_GMM,0.9991489361702128
All Exemplars,VAE_GMM,0.9990338164251208
All Exemplars,VAE_GMM,0.9984054669703872
All Exemplars,VAE_GMM,0.9979190751445086
All Exemplars,VAE_GMM,0.9990037359900372
All Exemplars,VAE_GMM,0.9856573705179285
All Exemplars,VAE_GMM,0.9987234042553192
All Exemplars,VAE_GMM,0.9992890995260664
All Exemplars,VAE_GMM,0.9985106382978725
All Exemplars,VAE_GMM,0.996300578034682
All Exemplars,VAE_GMM,0.9690797546012268
All Exemplars,VAE_GMM,0.9979498861047836
All Exemplars,VAE_GMM,0.9935982339955848
All Exemplars,VAE_GMM,0.9990338164251208
All Exemplars,VAE_GMM,0.9985781990521326
