Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.6251748251748251
All Exemplars,FeTrIL,0.671304347826087
All Exemplars,FeTrIL,0.5485294117647058
All Exemplars,FeTrIL,0.5684848484848485
All Exemplars,FeTrIL,0.5419753086419753
All Exemplars,FeTrIL,0.5958041958041957
All Exemplars,FeTrIL,0.5271604938271605
All Exemplars,FeTrIL,0.5971428571428572
All Exemplars,FeTrIL,0.6557377049180328
All Exemplars,FeTrIL,0.5496503496503496
All Exemplars,FeTrIL,0.6242857142857143
All Exemplars,FeTrIL,0.6186335403726708
All Exemplars,FeTrIL,0.6260869565217392
All Exemplars,FeTrIL,0.5406060606060606
All Exemplars,FeTrIL,0.5916083916083916
All Exemplars,FeTrIL,0.6251748251748251
All Exemplars,FeTrIL,0.3909774436090225
All Exemplars,FeTrIL,0.5473684210526315
All Exemplars,FeTrIL,0.5194444444444445
All Exemplars,FeTrIL,0.6248175182481751
All Exemplars,FeTrIL,0.4597222222222222
All Exemplars,FeTrIL,0.5043478260869565
All Exemplars,FeTrIL,0.5460869565217392
All Exemplars,FeTrIL,0.6377622377622377
All Exemplars,FeTrIL,0.5180555555555555
All Exemplars,FeTrIL,0.7069444444444445
All Exemplars,FeTrIL,0.6205882352941176
All Exemplars,FeTrIL,0.5314685314685315
All Exemplars,FeTrIL,0.5609022556390977
All Exemplars,FeTrIL,0.6260869565217391
All Exemplars,DDGR,0.6293706293706294
All Exemplars,DDGR,0.7130434782608696
All Exemplars,DDGR,0.5764705882352941
All Exemplars,DDGR,0.6448484848484848
All Exemplars,DDGR,0.6000000000000001
All Exemplars,DDGR,0.6195804195804195
All Exemplars,DDGR,0.5654320987654321
All Exemplars,DDGR,0.4828571428571429
All Exemplars,DDGR,0.7393442622950819
All Exemplars,DDGR,0.848951048951049
All Exemplars,DDGR,0.6128571428571428
All Exemplars,DDGR,0.6819875776397516
All Exemplars,DDGR,0.528695652173913
All Exemplars,DDGR,0.6884848484848485
All Exemplars,DDGR,0.8433566433566433
All Exemplars,DDGR,0.6223776223776224
All Exemplars,DDGR,0.544360902255639
All Exemplars,DDGR,0.6210526315789473
All Exemplars,DDGR,0.6083333333333334
All Exemplars,DDGR,0.6379562043795621
All Exemplars,DDGR,0.6458333333333333
All Exemplars,DDGR,0.6869565217391305
All Exemplars,DDGR,0.7095652173913043
All Exemplars,DDGR,0.4741258741258741
All Exemplars,DDGR,0.5944444444444444
All Exemplars,DDGR,0.8055555555555557
All Exemplars,DDGR,0.5558823529411765
All Exemplars,DDGR,0.7552447552447552
All Exemplars,DDGR,0.5849624060150376
All Exemplars,DDGR,0.5617391304347826
All Exemplars,VAE_Adapt,0.6475524475524476
All Exemplars,VAE_Adapt,0.6608695652173914
All Exemplars,VAE_Adapt,0.7602941176470588
All Exemplars,VAE_Adapt,0.96
All Exemplars,VAE_Adapt,0.7975308641975307
All Exemplars,VAE_Adapt,0.6433566433566433
All Exemplars,VAE_Adapt,0.7222222222222222
All Exemplars,VAE_Adapt,0.6228571428571429
All Exemplars,VAE_Adapt,0.701639344262295
All Exemplars,VAE_Adapt,0.5132867132867134
All Exemplars,VAE_Adapt,0.6014285714285714
All Exemplars,VAE_Adapt,0.9590062111801242
All Exemplars,VAE_Adapt,0.7808695652173913
All Exemplars,VAE_Adapt,0.7903030303030304
All Exemplars,VAE_Adapt,0.5510489510489511
All Exemplars,VAE_Adapt,0.8643356643356643
All Exemplars,VAE_Adapt,0.7473684210526315
All Exemplars,VAE_Adapt,0.8030075187969924
All Exemplars,VAE_Adapt,0.7583333333333333
All Exemplars,VAE_Adapt,0.7941605839416058
All Exemplars,VAE_Adapt,0.7791666666666667
All Exemplars,VAE_Adapt,0.6074534161490683
All Exemplars,VAE_Adapt,0.617391304347826
All Exemplars,VAE_Adapt,0.6321678321678321
All Exemplars,VAE_Adapt,0.7416666666666667
All Exemplars,VAE_Adapt,0.6986111111111112
All Exemplars,VAE_Adapt,0.7426470588235293
All Exemplars,VAE_Adapt,0.7496503496503497
All Exemplars,VAE_Adapt,0.7744360902255639
All Exemplars,VAE_Adapt,0.8243478260869566
All Exemplars,VAE_BBox,0.6615384615384615
All Exemplars,VAE_BBox,0.7060869565217391
All Exemplars,VAE_BBox,0.7779411764705882
All Exemplars,VAE_BBox,0.9793939393939392
All Exemplars,VAE_BBox,0.9395061728395062
All Exemplars,VAE_BBox,0.6433566433566433
All Exemplars,VAE_BBox,0.9209876543209876
All Exemplars,VAE_BBox,0.65
All Exemplars,VAE_BBox,0.7639344262295082
All Exemplars,VAE_BBox,0.5916083916083916
All Exemplars,VAE_BBox,0.6128571428571429
All Exemplars,VAE_BBox,0.9577639751552794
All Exemplars,VAE_BBox,0.7930434782608696
All Exemplars,VAE_BBox,0.8957575757575759
All Exemplars,VAE_BBox,0.6881118881118881
All Exemplars,VAE_BBox,0.9412587412587412
All Exemplars,VAE_BBox,0.7052631578947369
All Exemplars,VAE_BBox,0.9714285714285712
All Exemplars,VAE_BBox,0.9680555555555556
All Exemplars,VAE_BBox,0.9416058394160582
All Exemplars,VAE_BBox,0.9388888888888888
All Exemplars,VAE_BBox,0.5664596273291924
All Exemplars,VAE_BBox,0.693913043478261
All Exemplars,VAE_BBox,0.6965034965034965
All Exemplars,VAE_BBox,0.9319444444444444
All Exemplars,VAE_BBox,0.8277777777777778
All Exemplars,VAE_BBox,0.5088235294117647
All Exemplars,VAE_BBox,0.8041958041958042
All Exemplars,VAE_BBox,0.8120300751879699
All Exemplars,VAE_BBox,0.946086956521739
All Exemplars,VAE_Filter,0.6531468531468532
