Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.4333333333333334
All Exemplars,FeTrIL,0.4009523809523809
All Exemplars,FeTrIL,0.2161904761904762
All Exemplars,FeTrIL,0.3323809523809523
All Exemplars,FeTrIL,0.3828571428571428
All Exemplars,FeTrIL,0.5457142857142857
All Exemplars,FeTrIL,0.4057142857142856
All Exemplars,FeTrIL,0.3457142857142857
All Exemplars,FeTrIL,0.318095238095238
All Exemplars,FeTrIL,0.3828571428571428
All Exemplars,FeTrIL,0.4371428571428571
All Exemplars,FeTrIL,0.4266666666666666
All Exemplars,FeTrIL,0.4095238095238095
All Exemplars,FeTrIL,0.3085714285714285
All Exemplars,FeTrIL,0.3447619047619047
All Exemplars,FeTrIL,0.3961904761904762
All Exemplars,FeTrIL,0.3742857142857143
All Exemplars,FeTrIL,0.4428571428571428
All Exemplars,FeTrIL,0.38
All Exemplars,FeTrIL,0.3619047619047618
All Exemplars,FeTrIL,0.3057142857142857
All Exemplars,FeTrIL,0.4
All Exemplars,FeTrIL,0.4161904761904761
All Exemplars,FeTrIL,0.4057142857142857
All Exemplars,FeTrIL,0.3504761904761905
All Exemplars,FeTrIL,0.459047619047619
All Exemplars,FeTrIL,0.3638095238095238
All Exemplars,FeTrIL,0.3799999999999999
All Exemplars,FeTrIL,0.3523809523809523
All Exemplars,FeTrIL,0.4733333333333333
All Exemplars,DDGR,0.4133333333333333
All Exemplars,DDGR,0.4895238095238096
All Exemplars,DDGR,0.4399999999999999
All Exemplars,DDGR,0.2809523809523809
All Exemplars,DDGR,0.2704761904761904
All Exemplars,DDGR,0.4009523809523808
All Exemplars,DDGR,0.2809523809523809
All Exemplars,DDGR,0.4409523809523809
All Exemplars,DDGR,0.5247619047619047
All Exemplars,DDGR,0.4904761904761904
All Exemplars,DDGR,0.399047619047619
All Exemplars,DDGR,0.2914285714285713
All Exemplars,DDGR,0.5657142857142856
All Exemplars,DDGR,0.2333333333333333
All Exemplars,DDGR,0.5199999999999999
All Exemplars,DDGR,0.38
All Exemplars,DDGR,0.4161904761904762
All Exemplars,DDGR,0.3961904761904761
All Exemplars,DDGR,0.4295238095238095
All Exemplars,DDGR,0.3561904761904761
All Exemplars,DDGR,0.5219047619047619
All Exemplars,DDGR,0.3466666666666666
All Exemplars,DDGR,0.5114285714285713
All Exemplars,DDGR,0.4295238095238095
All Exemplars,DDGR,0.4304761904761904
All Exemplars,DDGR,0.4876190476190477
All Exemplars,DDGR,0.5133333333333333
All Exemplars,DDGR,0.3866666666666666
All Exemplars,DDGR,0.4514285714285714
All Exemplars,DDGR,0.4980952380952381
All Exemplars,VAE_Adapt,0.4504761904761905
All Exemplars,VAE_Adapt,0.6019047619047619
All Exemplars,VAE_Adapt,0.6523809523809524
All Exemplars,VAE_Adapt,0.3685714285714286
All Exemplars,VAE_Adapt,0.4304761904761904
All Exemplars,VAE_Adapt,0.4628571428571429
All Exemplars,VAE_Adapt,0.4561904761904761
All Exemplars,VAE_Adapt,0.5857142857142856
All Exemplars,VAE_Adapt,0.659047619047619
All Exemplars,VAE_Adapt,0.4600000000000001
All Exemplars,VAE_Adapt,0.4866666666666667
All Exemplars,VAE_Adapt,0.5771428571428571
All Exemplars,VAE_Adapt,0.6209523809523809
All Exemplars,VAE_Adapt,0.3904761904761905
All Exemplars,VAE_Adapt,0.439047619047619
All Exemplars,VAE_Adapt,0.5476190476190477
All Exemplars,VAE_Adapt,0.6885714285714286
All Exemplars,VAE_Adapt,0.6942857142857143
All Exemplars,VAE_Adapt,0.4685714285714285
All Exemplars,VAE_Adapt,0.5238095238095238
All Exemplars,VAE_Adapt,0.399047619047619
All Exemplars,VAE_Adapt,0.598095238095238
All Exemplars,VAE_Adapt,0.5619047619047619
All Exemplars,VAE_Adapt,0.4971428571428571
All Exemplars,VAE_Adapt,0.4504761904761905
All Exemplars,VAE_Adapt,0.4561904761904761
All Exemplars,VAE_Adapt,0.4561904761904761
All Exemplars,VAE_Adapt,0.4447619047619048
All Exemplars,VAE_Adapt,0.6371428571428571
All Exemplars,VAE_Adapt,0.6142857142857142
All Exemplars,VAE_BBox,0.4638095238095238
All Exemplars,VAE_BBox,0.6295238095238096
All Exemplars,VAE_BBox,0.7438095238095237
All Exemplars,VAE_BBox,0.6580952380952381
All Exemplars,VAE_BBox,0.6304761904761905
All Exemplars,VAE_BBox,0.5752380952380951
All Exemplars,VAE_BBox,0.6161904761904762
All Exemplars,VAE_BBox,0.7323809523809524
All Exemplars,VAE_BBox,0.6295238095238096
All Exemplars,VAE_BBox,0.6038095238095238
All Exemplars,VAE_BBox,0.5352380952380952
All Exemplars,VAE_BBox,0.7447619047619047
All Exemplars,VAE_BBox,0.7352380952380952
All Exemplars,VAE_BBox,0.5152380952380953
All Exemplars,VAE_BBox,0.6514285714285715
All Exemplars,VAE_BBox,0.7352380952380952
All Exemplars,VAE_BBox,0.379047619047619
All Exemplars,VAE_BBox,0.7276190476190476
All Exemplars,VAE_BBox,0.7200000000000001
All Exemplars,VAE_BBox,0.7609523809523809
All Exemplars,VAE_BBox,0.6114285714285714
All Exemplars,VAE_BBox,0.3695238095238095
All Exemplars,VAE_BBox,0.5980952380952381
All Exemplars,VAE_BBox,0.7419047619047618
All Exemplars,VAE_BBox,0.6666666666666666
All Exemplars,VAE_BBox,0.4199999999999999
All Exemplars,VAE_BBox,0.4980952380952381
All Exemplars,VAE_BBox,0.5228571428571429
All Exemplars,VAE_BBox,0.818095238095238
All Exemplars,VAE_BBox,0.7266666666666668
All Exemplars,VAE_Filter,0.519047619047619
All Exemplars,VAE_Filter,0.6285714285714284
All Exemplars,VAE_Filter,0.7799999999999999
All Exemplars,VAE_Filter,0.641904761904762
All Exemplars,VAE_Filter,0.7219047619047619
All Exemplars,VAE_Filter,0.5114285714285713
All Exemplars,VAE_Filter,0.680952380952381
All Exemplars,VAE_Filter,0.7742857142857142
All Exemplars,VAE_Filter,0.6228571428571429
All Exemplars,VAE_Filter,0.5533333333333333
All Exemplars,VAE_Filter,0.459047619047619
All Exemplars,VAE_Filter,0.7028571428571428
All Exemplars,VAE_Filter,0.7457142857142858
All Exemplars,VAE_Filter,0.4714285714285713
All Exemplars,VAE_Filter,0.5285714285714286
All Exemplars,VAE_Filter,0.7457142857142857
All Exemplars,VAE_Filter,0.3552380952380952
All Exemplars,VAE_Filter,0.6914285714285715
All Exemplars,VAE_Filter,0.64
All Exemplars,VAE_Filter,0.6209523809523809
All Exemplars,VAE_Filter,0.5952380952380951
All Exemplars,VAE_Filter,0.3095238095238095
All Exemplars,VAE_Filter,0.5714285714285714
All Exemplars,VAE_Filter,0.7361904761904763
All Exemplars,VAE_Filter,0.6314285714285715
All Exemplars,VAE_Filter,0.5038095238095238
All Exemplars,VAE_Filter,0.5219047619047619
All Exemplars,VAE_Filter,0.539047619047619
All Exemplars,VAE_Filter,0.8038095238095238
All Exemplars,VAE_Filter,0.7542857142857142
All Exemplars,VAE_GMM,0.5352380952380952
All Exemplars,VAE_GMM,0.6095238095238096
All Exemplars,VAE_GMM,0.819047619047619
All Exemplars,VAE_GMM,0.7238095238095239
All Exemplars,VAE_GMM,0.7647619047619049
All Exemplars,VAE_GMM,0.4666666666666666
All Exemplars,VAE_GMM,0.7228571428571428
All Exemplars,VAE_GMM,0.7314285714285715
All Exemplars,VAE_GMM,0.7571428571428571
All Exemplars,VAE_GMM,0.5257142857142856
All Exemplars,VAE_GMM,0.5161904761904761
All Exemplars,VAE_GMM,0.7447619047619047
All Exemplars,VAE_GMM,0.7619047619047619
All Exemplars,VAE_GMM,0.6285714285714284
All Exemplars,VAE_GMM,0.5847619047619047
All Exemplars,VAE_GMM,0.7857142857142858
All Exemplars,VAE_GMM,0.6142857142857143
All Exemplars,VAE_GMM,0.7361904761904762
