Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.2454545454545454
All Exemplars,DDGR,0.0656716417910447
All Exemplars,DDGR,0.3999999999999999
All Exemplars,DDGR,0.2941176470588235
All Exemplars,DDGR,0.1283582089552238
All Exemplars,VAE_BBox,0.7
All Exemplars,VAE_BBox,0.5134328358208955
All Exemplars,VAE_BBox,0.5
All Exemplars,VAE_BBox,0.5942857142857143
All Exemplars,VAE_BBox,0.64
All Exemplars,VAE_BBox,0.7088235294117647
All Exemplars,VAE_BBox,0.6542857142857142
All Exemplars,VAE_BBox,0.3393939393939393
All Exemplars,VAE_BBox,0.7382352941176472
All Exemplars,VAE_BBox,0.4454545454545455
All Exemplars,VAE_BBox,0.5882352941176471
All Exemplars,VAE_BBox,0.7323529411764705
All Exemplars,VAE_BBox,0.6
All Exemplars,VAE_BBox,0.6742857142857143
All Exemplars,VAE_BBox,0.4823529411764706
All Exemplars,VAE_BBox,0.7515151515151516
All Exemplars,VAE_BBox,0.6558823529411766
All Exemplars,VAE_BBox,0.6558823529411765
All Exemplars,VAE_BBox,0.6342857142857142
All Exemplars,VAE_BBox,0.3343283582089552
All Exemplars,VAE_BBox,0.5617647058823529
All Exemplars,VAE_BBox,0.6764705882352942
All Exemplars,VAE_BBox,0.5074626865671641
All Exemplars,VAE_BBox,0.4852941176470589
All Exemplars,VAE_BBox,0.4714285714285714
All Exemplars,VAE_BBox,0.5181818181818182
All Exemplars,VAE_BBox,0.4149253731343283
All Exemplars,VAE_BBox,0.738235294117647
All Exemplars,VAE_BBox,0.5411764705882353
All Exemplars,VAE_BBox,0.5373134328358209
All Exemplars,VAE_Filter,0.6666666666666667
All Exemplars,VAE_Filter,0.5492537313432836
All Exemplars,VAE_Filter,0.6545454545454547
All Exemplars,VAE_Filter,0.52
All Exemplars,VAE_Filter,0.6314285714285715
All Exemplars,VAE_Filter,0.7029411764705884
All Exemplars,VAE_Filter,0.7542857142857142
All Exemplars,VAE_Filter,0.4242424242424243
All Exemplars,VAE_Filter,0.6882352941176471
All Exemplars,VAE_Filter,0.4696969696969697
All Exemplars,VAE_Filter,0.7058823529411766
All Exemplars,VAE_Filter,0.7794117647058825
All Exemplars,VAE_Filter,0.6235294117647059
All Exemplars,VAE_Filter,0.72
All Exemplars,VAE_Filter,0.4058823529411764
All Exemplars,VAE_Filter,0.6848484848484848
All Exemplars,VAE_Filter,0.6323529411764706
All Exemplars,VAE_Filter,0.5941176470588235
All Exemplars,VAE_Filter,0.5971428571428572
All Exemplars,VAE_Filter,0.3253731343283582
All Exemplars,VAE_Filter,0.5117647058823529
All Exemplars,VAE_Filter,0.6852941176470588
All Exemplars,VAE_Filter,0.591044776119403
All Exemplars,VAE_Filter,0.4088235294117647
All Exemplars,VAE_Filter,0.6171428571428572
All Exemplars,VAE_Filter,0.6212121212121213
All Exemplars,VAE_Filter,0.444776119402985
All Exemplars,VAE_Filter,0.6823529411764706
All Exemplars,VAE_Filter,0.5558823529411765
All Exemplars,VAE_Filter,0.5671641791044776
All Exemplars,VAE_GMM,0.8242424242424242
All Exemplars,VAE_GMM,0.6029850746268657
All Exemplars,VAE_GMM,0.7787878787878787
All Exemplars,VAE_GMM,0.6257142857142857
All Exemplars,VAE_GMM,0.6885714285714286
All Exemplars,VAE_GMM,0.8088235294117647
All Exemplars,VAE_GMM,0.7057142857142856
All Exemplars,VAE_GMM,0.6484848484848484
All Exemplars,VAE_GMM,0.7970588235294118
All Exemplars,VAE_GMM,0.6363636363636364
All Exemplars,VAE_GMM,0.6147058823529411
All Exemplars,VAE_GMM,0.8147058823529413
All Exemplars,VAE_GMM,0.7147058823529412
All Exemplars,VAE_GMM,0.7342857142857142
All Exemplars,VAE_GMM,0.6205882352941177
All Exemplars,VAE_GMM,0.8030303030303031
All Exemplars,VAE_GMM,0.7705882352941177
All Exemplars,VAE_GMM,0.6588235294117647
All Exemplars,VAE_GMM,0.6971428571428572
All Exemplars,VAE_GMM,0.5701492537313433
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.6735294117647059
All Exemplars,VAE_GMM,0.6238805970149255
All Exemplars,VAE_GMM,0.6911764705882353
All Exemplars,VAE_GMM,0.7371428571428571
All Exemplars,VAE_GMM,0.7242424242424244
All Exemplars,VAE_GMM,0.5492537313432836
All Exemplars,VAE_GMM,0.823529411764706
All Exemplars,VAE_GMM,0.7205882352941178
All Exemplars,VAE_GMM,0.7134328358208955
