Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.2692307692307692
All Exemplars,VAE_BBox,0.8399999999999999
All Exemplars,VAE_BBox,0.85
All Exemplars,VAE_BBox,0.55
All Exemplars,VAE_BBox,0.7925925925925926
All Exemplars,VAE_BBox,0.6965517241379311
All Exemplars,VAE_BBox,0.944
All Exemplars,VAE_BBox,0.689655172413793
All Exemplars,VAE_BBox,0.5407407407407407
All Exemplars,VAE_BBox,0.4923076923076922
All Exemplars,VAE_BBox,0.5481481481481482
All Exemplars,VAE_BBox,0.8160000000000001
All Exemplars,VAE_BBox,0.5615384615384615
All Exemplars,VAE_BBox,0.6599999999999999
All Exemplars,VAE_BBox,0.6461538461538462
All Exemplars,VAE_BBox,0.5555555555555556
All Exemplars,VAE_BBox,0.6083333333333334
All Exemplars,VAE_BBox,0.5384615384615385
All Exemplars,VAE_BBox,0.6416666666666668
All Exemplars,VAE_BBox,0.6689655172413793
All Exemplars,VAE_BBox,0.7571428571428571
All Exemplars,VAE_BBox,0.5857142857142857
All Exemplars,VAE_BBox,0.96
All Exemplars,VAE_BBox,0.5166666666666667
All Exemplars,VAE_BBox,0.6137931034482759
All Exemplars,VAE_BBox,0.6
All Exemplars,VAE_BBox,0.7931034482758621
All Exemplars,VAE_BBox,0.4071428571428571
All Exemplars,VAE_BBox,0.6916666666666667
All Exemplars,VAE_BBox,0.7285714285714285
All Exemplars,VAE_BBox,0.8307692307692308
All Exemplars,VAE_Filter,0.912
All Exemplars,VAE_Filter,0.6250000000000001
All Exemplars,VAE_Filter,0.5928571428571429
All Exemplars,VAE_Filter,0.6518518518518518
All Exemplars,VAE_Filter,0.5793103448275863
All Exemplars,VAE_Filter,0.8800000000000001
All Exemplars,VAE_Filter,0.6620689655172414
All Exemplars,VAE_Filter,0.6444444444444445
All Exemplars,VAE_Filter,0.5307692307692308
All Exemplars,VAE_Filter,0.7407407407407407
All Exemplars,VAE_Filter,0.92
All Exemplars,VAE_Filter,0.6538461538461539
All Exemplars,VAE_Filter,0.6533333333333334
All Exemplars,VAE_Filter,0.6076923076923078
All Exemplars,VAE_Filter,0.562962962962963
All Exemplars,VAE_Filter,0.575
All Exemplars,VAE_Filter,0.4999999999999999
All Exemplars,VAE_Filter,0.4583333333333333
All Exemplars,VAE_Filter,0.4965517241379309
All Exemplars,VAE_Filter,0.6071428571428571
All Exemplars,VAE_Filter,0.6571428571428571
All Exemplars,VAE_Filter,0.8879999999999999
All Exemplars,VAE_Filter,0.6416666666666667
All Exemplars,VAE_Filter,0.5793103448275861
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.9241379310344828
All Exemplars,VAE_Filter,0.4714285714285714
All Exemplars,VAE_Filter,0.725
All Exemplars,VAE_Filter,0.6857142857142856
All Exemplars,VAE_Filter,0.9076923076923076
All Exemplars,VAE_GMM,0.992
All Exemplars,VAE_GMM,0.8166666666666668
All Exemplars,VAE_GMM,0.8428571428571429
All Exemplars,VAE_GMM,0.6296296296296297
All Exemplars,VAE_GMM,0.6758620689655173
All Exemplars,VAE_GMM,0.968
All Exemplars,VAE_GMM,0.6413793103448276
All Exemplars,VAE_GMM,0.5555555555555556
All Exemplars,VAE_GMM,0.8538461538461538
All Exemplars,VAE_GMM,0.8296296296296297
All Exemplars,VAE_GMM,0.968
All Exemplars,VAE_GMM,0.8384615384615385
All Exemplars,VAE_GMM,0.7866666666666668
All Exemplars,VAE_GMM,0.7846153846153846
All Exemplars,VAE_GMM,0.5259259259259259
All Exemplars,VAE_GMM,0.8416666666666668
All Exemplars,VAE_GMM,0.8846153846153847
All Exemplars,VAE_GMM,0.5083333333333334
All Exemplars,VAE_GMM,0.6758620689655173
All Exemplars,VAE_GMM,0.8642857142857144
All Exemplars,VAE_GMM,0.8785714285714287
All Exemplars,VAE_GMM,0.8559999999999999
All Exemplars,VAE_GMM,0.675
All Exemplars,VAE_GMM,0.7586206896551725
All Exemplars,VAE_GMM,0.6344827586206897
All Exemplars,VAE_GMM,0.9517241379310344
All Exemplars,VAE_GMM,0.5071428571428571
All Exemplars,VAE_GMM,0.6833333333333333
All Exemplars,VAE_GMM,0.8285714285714285
All Exemplars,VAE_GMM,0.9615384615384616
