Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.1139784946236558
All Exemplars,DDGR,0.1307317073170731
All Exemplars,DDGR,0.1131313131313131
All Exemplars,DDGR,0.1288888888888888
All Exemplars,VAE_BBox,0.5921951219512196
All Exemplars,VAE_BBox,0.5821782178217821
All Exemplars,VAE_BBox,0.802247191011236
All Exemplars,VAE_BBox,0.3043902439024389
All Exemplars,VAE_BBox,0.3774647887323943
All Exemplars,VAE_BBox,0.7913978494623657
All Exemplars,VAE_BBox,0.4633333333333332
All Exemplars,VAE_BBox,0.2431578947368421
All Exemplars,VAE_BBox,0.1752475247524751
All Exemplars,VAE_BBox,0.6170454545454546
All Exemplars,VAE_BBox,0.345273631840796
All Exemplars,VAE_BBox,0.5586206896551724
All Exemplars,VAE_BBox,0.5724137931034483
All Exemplars,VAE_BBox,0.5384615384615383
All Exemplars,VAE_BBox,0.5339534883720931
All Exemplars,VAE_BBox,0.6231578947368421
All Exemplars,VAE_BBox,0.4046242774566473
All Exemplars,VAE_BBox,0.5043478260869565
All Exemplars,VAE_BBox,0.6302702702702703
All Exemplars,VAE_BBox,0.6235897435897436
All Exemplars,VAE_BBox,0.4516853932584269
All Exemplars,VAE_BBox,0.4297872340425532
All Exemplars,VAE_BBox,0.382648401826484
All Exemplars,VAE_BBox,0.5114427860696518
All Exemplars,VAE_BBox,0.6624338624338625
All Exemplars,VAE_BBox,0.6429268292682927
All Exemplars,VAE_BBox,0.5376344086021505
All Exemplars,VAE_BBox,0.6165853658536586
All Exemplars,VAE_BBox,0.4393939393939394
All Exemplars,VAE_BBox,0.4133333333333333
All Exemplars,VAE_Filter,0.5678048780487805
All Exemplars,VAE_Filter,0.5168316831683168
All Exemplars,VAE_Filter,0.8426966292134832
All Exemplars,VAE_Filter,0.375609756097561
All Exemplars,VAE_Filter,0.4563380281690141
All Exemplars,VAE_Filter,0.7129032258064516
All Exemplars,VAE_Filter,0.4622222222222222
All Exemplars,VAE_Filter,0.2757894736842105
All Exemplars,VAE_Filter,0.2178217821782178
All Exemplars,VAE_Filter,0.6761363636363636
All Exemplars,VAE_Filter,0.2666666666666666
All Exemplars,VAE_Filter,0.4747126436781609
All Exemplars,VAE_Filter,0.6310344827586208
All Exemplars,VAE_Filter,0.5240384615384616
All Exemplars,VAE_Filter,0.5209302325581395
All Exemplars,VAE_Filter,0.671578947368421
All Exemplars,VAE_Filter,0.438150289017341
All Exemplars,VAE_Filter,0.5619565217391304
All Exemplars,VAE_Filter,0.6789189189189189
All Exemplars,VAE_Filter,0.5917948717948718
All Exemplars,VAE_Filter,0.5640449438202249
All Exemplars,VAE_Filter,0.4563829787234041
All Exemplars,VAE_Filter,0.3461187214611872
All Exemplars,VAE_Filter,0.5611940298507463
All Exemplars,VAE_Filter,0.6169312169312169
All Exemplars,VAE_Filter,0.5121951219512194
All Exemplars,VAE_Filter,0.596774193548387
All Exemplars,VAE_Filter,0.5639024390243903
All Exemplars,VAE_Filter,0.3919191919191919
All Exemplars,VAE_Filter,0.4266666666666666
All Exemplars,VAE_GMM,0.5453658536585366
All Exemplars,VAE_GMM,0.7643564356435645
All Exemplars,VAE_GMM,0.8033707865168539
All Exemplars,VAE_GMM,0.6458536585365853
All Exemplars,VAE_GMM,0.6309859154929578
All Exemplars,VAE_GMM,0.7268817204301075
All Exemplars,VAE_GMM,0.5177777777777778
All Exemplars,VAE_GMM,0.5463157894736843
All Exemplars,VAE_GMM,0.6029702970297031
All Exemplars,VAE_GMM,0.7125
All Exemplars,VAE_GMM,0.574129353233831
All Exemplars,VAE_GMM,0.7770114942528735
All Exemplars,VAE_GMM,0.671264367816092
All Exemplars,VAE_GMM,0.7576923076923078
All Exemplars,VAE_GMM,0.7581395348837209
All Exemplars,VAE_GMM,0.7705263157894737
All Exemplars,VAE_GMM,0.7676300578034682
All Exemplars,VAE_GMM,0.8239130434782609
All Exemplars,VAE_GMM,0.7394594594594593
All Exemplars,VAE_GMM,0.6779487179487178
All Exemplars,VAE_GMM,0.7550561797752808
All Exemplars,VAE_GMM,0.6436170212765957
All Exemplars,VAE_GMM,0.5123287671232877
All Exemplars,VAE_GMM,0.4855721393034826
All Exemplars,VAE_GMM,0.6148148148148148
All Exemplars,VAE_GMM,0.7931707317073171
All Exemplars,VAE_GMM,0.589247311827957
All Exemplars,VAE_GMM,0.8048780487804879
All Exemplars,VAE_GMM,0.5575757575757576
All Exemplars,VAE_GMM,0.8122222222222222
