Exemplar_Size,Method,Task 4
All Exemplars,VAE_GMM,0.4511627906976744
All Exemplars,VAE_GMM,0.572809667673716
All Exemplars,VAE_GMM,0.4588235294117647
All Exemplars,VAE_GMM,0.3558912386706948
All Exemplars,VAE_GMM,0.4206686930091186
All Exemplars,VAE_GMM,0.2805882352941176
All Exemplars,VAE_GMM,0.4495468277945619
All Exemplars,VAE_GMM,0.3806451612903225
All Exemplars,VAE_GMM,0.4016949152542373
All Exemplars,VAE_GMM,0.3629411764705882
All Exemplars,VAE_GMM,0.4102719033232628
All Exemplars,VAE_GMM,0.4662790697674419
All Exemplars,VAE_GMM,0.2394117647058823
