Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9384615384615388
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9945945945945944
All Exemplars,VAE_BBox,0.9743589743589745
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.953846153846154
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.9764705882352942
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.9803921568627452
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,0.945
All Exemplars,VAE_Filter,0.992156862745098
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,0.953846153846154
All Exemplars,VAE_Filter,0.9945945945945944
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9945945945945944
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9589743589743592
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9487179487179488
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9384615384615388
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9794871794871796
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9944444444444444
All Exemplars,VAE_GMM,0.97
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,0.99
All Exemplars,VAE_GMM,0.992156862745098
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9945945945945944
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9923076923076924
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9945945945945944
All Exemplars,VAE_GMM,0.9846153846153848
