Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.9990033222591362
All Exemplars,VAE_BBox,0.9990639625585024
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9978159126365056
All Exemplars,VAE_BBox,0.999624060150376
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9979716024340772
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9848543689320388
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9990033222591364
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9995943204868156
All Exemplars,VAE_BBox,0.9932584269662922
All Exemplars,VAE_BBox,0.9951845906902088
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9983098591549296
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9809708737864078
All Exemplars,VAE_BBox,0.9990016638935107
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9967689822294024
All Exemplars,VAE_BBox,0.9825342465753426
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9922953451043336
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9995943204868156
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9811643835616438
All Exemplars,VAE_Filter,0.9996677740863787
All Exemplars,VAE_Filter,0.9984399375975042
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9978159126365056
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9983772819472618
All Exemplars,VAE_Filter,0.999624060150376
All Exemplars,VAE_Filter,0.981747572815534
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9973421926910302
All Exemplars,VAE_Filter,0.9991935483870968
All Exemplars,VAE_Filter,0.9983772819472618
All Exemplars,VAE_Filter,0.9942215088282504
All Exemplars,VAE_Filter,0.9929373996789728
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9988732394366198
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.981747572815534
All Exemplars,VAE_Filter,0.9980033277870216
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9980613893376414
All Exemplars,VAE_Filter,0.978082191780822
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.99454253611557
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9987829614604464
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9756849315068494
All Exemplars,VAE_GMM,0.9990033222591362
All Exemplars,VAE_GMM,0.9981279251170048
All Exemplars,VAE_GMM,0.9995967741935484
All Exemplars,VAE_GMM,0.9993759750390016
All Exemplars,VAE_GMM,0.998872180451128
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9955375253549696
All Exemplars,VAE_GMM,0.9992481203007518
All Exemplars,VAE_GMM,0.9813592233009708
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9993355481727576
All Exemplars,VAE_GMM,0.9995967741935484
All Exemplars,VAE_GMM,0.9983772819472618
All Exemplars,VAE_GMM,0.9887640449438202
All Exemplars,VAE_GMM,0.9906902086677368
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999154929577465
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9735922330097088
All Exemplars,VAE_GMM,0.999001663893511
All Exemplars,VAE_GMM,0.9987903225806452
All Exemplars,VAE_GMM,0.99967845659164
All Exemplars,VAE_GMM,0.9977382875605816
All Exemplars,VAE_GMM,0.978082191780822
All Exemplars,VAE_GMM,0.9995967741935484
All Exemplars,VAE_GMM,0.99454253611557
All Exemplars,VAE_GMM,1.0
