Exemplar_Size,Method,Task 5
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0253012048192771
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0317460317460317
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0234920634920634
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.02397476340694
All Exemplars,FeTrIL,0.0277227722772277
All Exemplars,FeTrIL,0.0244372990353697
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0609523809523809
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,DDGR,0.2383647798742138
All Exemplars,DDGR,0.1375394321766561
All Exemplars,DDGR,0.2396039603960396
All Exemplars,DDGR,0.2124590163934425
All Exemplars,DDGR,0.2271084337349397
All Exemplars,DDGR,0.1881188118811881
All Exemplars,DDGR,0.127147766323024
All Exemplars,DDGR,0.1517460317460317
All Exemplars,DDGR,0.1521311475409835
All Exemplars,DDGR,0.1352380952380952
All Exemplars,DDGR,0.1518151815181518
All Exemplars,DDGR,0.2756578947368421
All Exemplars,DDGR,0.2270096463022507
All Exemplars,DDGR,0.2517133956386292
All Exemplars,DDGR,0.1441269841269841
All Exemplars,DDGR,0.1760252365930599
All Exemplars,DDGR,0.2079207920792079
All Exemplars,DDGR,0.2553054662379421
All Exemplars,DDGR,0.121311475409836
All Exemplars,DDGR,0.18375
All Exemplars,DDGR,0.1927868852459016
All Exemplars,DDGR,0.2006600660066006
All Exemplars,DDGR,0.1413249211356466
All Exemplars,DDGR,0.1722772277227722
All Exemplars,DDGR,0.2305194805194805
All Exemplars,DDGR,0.1155555555555555
All Exemplars,DDGR,0.2488888888888888
All Exemplars,DDGR,0.2111475409836065
All Exemplars,DDGR,0.1782747603833865
All Exemplars,DDGR,0.1534426229508196
All Exemplars,VAE_Adapt,0.1251572327044024
All Exemplars,VAE_Adapt,0.141955835962145
All Exemplars,VAE_Adapt,0.1788778877887788
All Exemplars,VAE_Adapt,0.1777049180327868
All Exemplars,VAE_Adapt,0.225301204819277
All Exemplars,VAE_Adapt,0.2349834983498349
All Exemplars,VAE_Adapt,0.2405498281786941
All Exemplars,VAE_Adapt,0.1746031746031746
All Exemplars,VAE_Adapt,0.2065573770491802
All Exemplars,VAE_Adapt,0.2838095238095238
All Exemplars,VAE_Adapt,0.1016501650165016
All Exemplars,VAE_Adapt,0.2723684210526315
All Exemplars,VAE_Adapt,0.2437299035369774
All Exemplars,VAE_Adapt,0.2753894080996884
All Exemplars,VAE_Adapt,0.219047619047619
All Exemplars,VAE_Adapt,0.2328075709779179
All Exemplars,VAE_Adapt,0.2343234323432343
All Exemplars,VAE_Adapt,0.247588424437299
All Exemplars,VAE_Adapt,0.1167213114754097
All Exemplars,VAE_Adapt,0.1525
All Exemplars,VAE_Adapt,0.2144262295081967
All Exemplars,VAE_Adapt,0.2455445544554455
All Exemplars,VAE_Adapt,0.2233438485804416
All Exemplars,VAE_Adapt,0.2468646864686468
All Exemplars,VAE_Adapt,0.2253246753246753
All Exemplars,VAE_Adapt,0.2742857142857142
All Exemplars,VAE_Adapt,0.2361904761904761
All Exemplars,VAE_Adapt,0.2118032786885245
All Exemplars,VAE_Adapt,0.1616613418530351
All Exemplars,VAE_Adapt,0.2760655737704917
All Exemplars,VAE_BBox,0.3553459119496855
All Exemplars,VAE_BBox,0.2574132492113564
All Exemplars,VAE_BBox,0.3254125412541254
All Exemplars,VAE_BBox,0.3540983606557377
All Exemplars,VAE_BBox,0.2192771084337349
All Exemplars,VAE_BBox,0.3504950495049505
All Exemplars,VAE_BBox,0.3257731958762886
All Exemplars,VAE_BBox,0.0939682539682539
All Exemplars,VAE_BBox,0.300983606557377
All Exemplars,VAE_BBox,0.2692063492063492
All Exemplars,VAE_BBox,0.1683168316831683
All Exemplars,VAE_BBox,0.3243421052631579
All Exemplars,VAE_BBox,0.3260450160771704
All Exemplars,VAE_BBox,0.308411214953271
All Exemplars,VAE_BBox,0.3079365079365079
All Exemplars,VAE_BBox,0.2151419558359621
All Exemplars,VAE_BBox,0.2033003300330033
All Exemplars,VAE_BBox,0.2868167202572347
All Exemplars,VAE_BBox,0.3357377049180327
All Exemplars,VAE_BBox,0.19125
All Exemplars,VAE_BBox,0.1718032786885245
All Exemplars,VAE_BBox,0.2627062706270627
All Exemplars,VAE_BBox,0.134384858044164
All Exemplars,VAE_BBox,0.264026402640264
All Exemplars,VAE_BBox,0.2831168831168831
All Exemplars,VAE_BBox,0.2615873015873015
All Exemplars,VAE_BBox,0.2558730158730158
All Exemplars,VAE_BBox,0.3081967213114754
All Exemplars,VAE_BBox,0.2498402555910543
All Exemplars,VAE_BBox,0.3167213114754098
All Exemplars,VAE_Filter,0.3578616352201257
All Exemplars,VAE_Filter,0.2662460567823344
All Exemplars,VAE_Filter,0.3326732673267326
All Exemplars,VAE_Filter,0.2832786885245901
All Exemplars,VAE_Filter,0.253012048192771
All Exemplars,VAE_Filter,0.3399339933993399
All Exemplars,VAE_Filter,0.2941580756013745
All Exemplars,VAE_Filter,0.0501587301587301
All Exemplars,VAE_Filter,0.2655737704918032
All Exemplars,VAE_Filter,0.3244444444444444
All Exemplars,VAE_Filter,0.128052805280528
All Exemplars,VAE_Filter,0.4006578947368421
All Exemplars,VAE_Filter,0.315112540192926
All Exemplars,VAE_Filter,0.2747663551401868
All Exemplars,VAE_Filter,0.3733333333333333
