Exemplar_Size,Method,Task 1
All Exemplars,DDGR,0.9102040816326532
All Exemplars,DDGR,0.9263157894736842
All Exemplars,DDGR,0.9417218543046356
All Exemplars,DDGR,0.8406015037593985
All Exemplars,DDGR,0.9244755244755244
All Exemplars,DDGR,0.9251461988304094
All Exemplars,DDGR,0.8107142857142857
All Exemplars,DDGR,0.8611940298507463
All Exemplars,DDGR,0.8969325153374234
All Exemplars,DDGR,0.826865671641791
All Exemplars,DDGR,0.9105263157894736
All Exemplars,DDGR,0.7877551020408162
All Exemplars,DDGR,0.9159420289855073
All Exemplars,VAE_BBox,0.8298701298701298
All Exemplars,VAE_BBox,0.9142857142857144
All Exemplars,VAE_BBox,0.9280575539568346
All Exemplars,VAE_BBox,0.876595744680851
All Exemplars,VAE_BBox,0.8914634146341462
All Exemplars,VAE_BBox,0.8820512820512821
All Exemplars,VAE_BBox,0.9046153846153846
All Exemplars,VAE_BBox,0.8389610389610389
All Exemplars,VAE_BBox,0.9005847953216375
All Exemplars,VAE_BBox,0.8557377049180328
All Exemplars,VAE_BBox,0.8493827160493828
All Exemplars,VAE_BBox,0.8609929078014185
All Exemplars,VAE_BBox,0.8537313432835821
All Exemplars,VAE_BBox,0.9247058823529412
All Exemplars,VAE_BBox,0.9401129943502824
All Exemplars,VAE_BBox,0.9443786982248522
All Exemplars,VAE_BBox,0.9414285714285716
All Exemplars,VAE_BBox,0.8979591836734695
All Exemplars,VAE_BBox,0.924812030075188
All Exemplars,VAE_BBox,0.937748344370861
All Exemplars,VAE_BBox,0.8390977443609021
All Exemplars,VAE_BBox,0.9342657342657344
All Exemplars,VAE_BBox,0.935672514619883
All Exemplars,VAE_BBox,0.7845238095238095
All Exemplars,VAE_BBox,0.8522388059701493
All Exemplars,VAE_BBox,0.9030674846625766
All Exemplars,VAE_BBox,0.835820895522388
All Exemplars,VAE_BBox,0.9144736842105264
All Exemplars,VAE_BBox,0.7972789115646258
All Exemplars,VAE_BBox,0.9202898550724636
All Exemplars,VAE_Filter,0.8272727272727274
All Exemplars,VAE_Filter,0.9279503105590065
All Exemplars,VAE_Filter,0.9280575539568344
All Exemplars,VAE_Filter,0.8879432624113475
All Exemplars,VAE_Filter,0.8878048780487804
All Exemplars,VAE_Filter,0.8756410256410255
All Exemplars,VAE_Filter,0.9138461538461538
All Exemplars,VAE_Filter,0.8402597402597403
All Exemplars,VAE_Filter,0.9087719298245612
All Exemplars,VAE_Filter,0.8508196721311476
All Exemplars,VAE_Filter,0.845679012345679
All Exemplars,VAE_Filter,0.8865248226950355
All Exemplars,VAE_Filter,0.8597014925373134
All Exemplars,VAE_Filter,0.912941176470588
All Exemplars,VAE_Filter,0.9412429378531074
All Exemplars,VAE_Filter,0.9360946745562132
All Exemplars,VAE_Filter,0.9414285714285712
All Exemplars,VAE_Filter,0.8802721088435375
All Exemplars,VAE_Filter,0.9263157894736842
All Exemplars,VAE_Filter,0.933774834437086
All Exemplars,VAE_Filter,0.8375939849624061
All Exemplars,VAE_Filter,0.9272727272727274
All Exemplars,VAE_Filter,0.935672514619883
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.8537313432835821
All Exemplars,VAE_Filter,0.8969325153374232
All Exemplars,VAE_Filter,0.8343283582089553
All Exemplars,VAE_Filter,0.9039473684210526
All Exemplars,VAE_Filter,0.7795918367346939
All Exemplars,VAE_Filter,0.917391304347826
All Exemplars,VAE_GMM,0.8285714285714286
All Exemplars,VAE_GMM,0.9304347826086956
All Exemplars,VAE_GMM,0.9294964028776976
All Exemplars,VAE_GMM,0.8709219858156029
All Exemplars,VAE_GMM,0.8963414634146343
All Exemplars,VAE_GMM,0.8756410256410255
All Exemplars,VAE_GMM,0.906153846153846
All Exemplars,VAE_GMM,0.844155844155844
All Exemplars,VAE_GMM,0.8935672514619883
All Exemplars,VAE_GMM,0.8491803278688523
All Exemplars,VAE_GMM,0.8580246913580247
All Exemplars,VAE_GMM,0.8879432624113475
All Exemplars,VAE_GMM,0.8611940298507463
All Exemplars,VAE_GMM,0.9247058823529412
All Exemplars,VAE_GMM,0.9401129943502824
All Exemplars,VAE_GMM,0.9467455621301776
All Exemplars,VAE_GMM,0.9414285714285716
All Exemplars,VAE_GMM,0.907482993197279
All Exemplars,VAE_GMM,0.9278195488721804
All Exemplars,VAE_GMM,0.9390728476821192
All Exemplars,VAE_GMM,0.8421052631578949
All Exemplars,VAE_GMM,0.9384615384615383
All Exemplars,VAE_GMM,0.9391812865497076
All Exemplars,VAE_GMM,0.7904761904761904
All Exemplars,VAE_GMM,0.8402985074626865
All Exemplars,VAE_GMM,0.8969325153374234
All Exemplars,VAE_GMM,0.8432835820895523
All Exemplars,VAE_GMM,0.911842105263158
All Exemplars,VAE_GMM,0.763265306122449
All Exemplars,VAE_GMM,0.9144927536231884
