Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.7112820512820515
All Exemplars,FeTrIL,0.5112820512820513
All Exemplars,FeTrIL,0.6852941176470588
All Exemplars,FeTrIL,0.4700315457413248
All Exemplars,FeTrIL,0.7588850174216029
All Exemplars,FeTrIL,0.2132653061224489
All Exemplars,FeTrIL,0.7115789473684211
All Exemplars,FeTrIL,0.6557377049180328
All Exemplars,FeTrIL,0.5555555555555556
All Exemplars,FeTrIL,0.6223918575063613
All Exemplars,FeTrIL,0.8621794871794872
All Exemplars,FeTrIL,0.5984924623115577
All Exemplars,FeTrIL,0.64
All Exemplars,FeTrIL,0.5843298969072165
All Exemplars,FeTrIL,0.714102564102564
All Exemplars,FeTrIL,0.5144654088050314
All Exemplars,FeTrIL,0.758695652173913
All Exemplars,FeTrIL,0.6488778054862843
All Exemplars,FeTrIL,0.6794952681388013
All Exemplars,FeTrIL,0.6623893805309734
All Exemplars,FeTrIL,0.3748633879781421
All Exemplars,FeTrIL,0.3593650793650793
All Exemplars,FeTrIL,0.8737913486005089
All Exemplars,FeTrIL,0.6171974522292993
All Exemplars,FeTrIL,0.6220820189274449
All Exemplars,FeTrIL,0.3607064017660044
All Exemplars,FeTrIL,0.6420382165605095
All Exemplars,FeTrIL,0.1448979591836734
All Exemplars,FeTrIL,0.6912568306010929
All Exemplars,FeTrIL,0.8363636363636363
All Exemplars,DDGR,0.6938461538461539
All Exemplars,DDGR,0.9364102564102564
All Exemplars,DDGR,0.6407563025210085
All Exemplars,DDGR,0.8921135646687697
All Exemplars,DDGR,0.6334494773519164
All Exemplars,DDGR,0.9642857142857144
All Exemplars,DDGR,0.8021052631578947
All Exemplars,DDGR,0.6076502732240436
All Exemplars,DDGR,0.8724014336917563
All Exemplars,DDGR,0.6844783715012722
All Exemplars,DDGR,0.5294871794871796
All Exemplars,DDGR,0.6723618090452261
All Exemplars,DDGR,0.650958904109589
All Exemplars,DDGR,0.6470103092783506
All Exemplars,DDGR,0.6858974358974359
All Exemplars,DDGR,0.6955974842767295
All Exemplars,DDGR,0.616304347826087
All Exemplars,DDGR,0.6932668329177059
All Exemplars,DDGR,0.5305993690851735
All Exemplars,DDGR,0.5769911504424778
All Exemplars,DDGR,0.7295081967213115
All Exemplars,DDGR,0.9523809523809524
All Exemplars,DDGR,0.7053435114503818
All Exemplars,DDGR,0.7656050955414013
All Exemplars,DDGR,0.8801261829652998
