Exemplar_Size,Method,Task 1
All Exemplars,VAE_Adapt,0.998581560283688
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9965811965811966
All Exemplars,VAE_Adapt,0.9883040935672516
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.990990990990991
All Exemplars,VAE_Adapt,0.9938461538461538
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_BBox,0.9907692307692308
All Exemplars,VAE_BBox,0.9963963963963964
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9982905982905984
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9927927927927926
All Exemplars,VAE_BBox,0.9859649122807016
All Exemplars,VAE_BBox,0.993939393939394
All Exemplars,VAE_BBox,0.9952380952380953
All Exemplars,VAE_BBox,0.9989743589743588
All Exemplars,VAE_BBox,0.997979797979798
All Exemplars,VAE_BBox,0.9917948717948718
All Exemplars,VAE_BBox,0.987
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9920398009950248
All Exemplars,VAE_BBox,0.997979797979798
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.988177339901478
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9982905982905984
All Exemplars,VAE_BBox,0.9963963963963964
All Exemplars,VAE_BBox,0.997872340425532
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9948717948717948
All Exemplars,VAE_BBox,0.9883040935672516
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9963963963963964
All Exemplars,VAE_BBox,0.9948717948717948
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9928205128205128
All Exemplars,VAE_Filter,0.9927927927927928
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9982905982905984
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9963963963963964
All Exemplars,VAE_Filter,0.9906432748538012
All Exemplars,VAE_Filter,0.9939393939393938
All Exemplars,VAE_Filter,0.9904761904761904
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.998989898989899
All Exemplars,VAE_Filter,0.9907692307692308
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9920398009950248
All Exemplars,VAE_Filter,0.9959595959595958
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.98128078817734
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9945945945945944
All Exemplars,VAE_Filter,0.997163120567376
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9948717948717948
All Exemplars,VAE_Filter,0.9871345029239766
All Exemplars,VAE_Filter,0.9965811965811966
All Exemplars,VAE_Filter,0.9927927927927926
All Exemplars,VAE_Filter,0.9917948717948718
All Exemplars,VAE_Filter,0.9989743589743588
All Exemplars,VAE_GMM,0.9917948717948718
All Exemplars,VAE_GMM,0.9945945945945948
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9948717948717948
All Exemplars,VAE_GMM,0.9948275862068964
All Exemplars,VAE_GMM,0.9945945945945944
All Exemplars,VAE_GMM,0.9906432748538012
All Exemplars,VAE_GMM,0.9959595959595958
All Exemplars,VAE_GMM,0.988095238095238
All Exemplars,VAE_GMM,0.9989743589743588
All Exemplars,VAE_GMM,0.998989898989899
All Exemplars,VAE_GMM,0.9928205128205128
All Exemplars,VAE_GMM,0.989
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9950248756218903
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9842364532019704
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9965811965811966
All Exemplars,VAE_GMM,0.9963963963963964
All Exemplars,VAE_GMM,0.999290780141844
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9948717948717948
All Exemplars,VAE_GMM,0.9883040935672516
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9927927927927928
All Exemplars,VAE_GMM,0.9887179487179488
All Exemplars,VAE_GMM,0.9989743589743588
