Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.2716577540106952
All Exemplars,FeTrIL,0.1689285714285713
All Exemplars,FeTrIL,0.2694772344013491
All Exemplars,FeTrIL,0.1395659432387312
All Exemplars,FeTrIL,0.1005272407732864
All Exemplars,FeTrIL,0.1811722912966252
All Exemplars,FeTrIL,0.1995901639344262
All Exemplars,FeTrIL,0.1805555555555555
All Exemplars,FeTrIL,0.2930481283422459
All Exemplars,FeTrIL,0.25
All Exemplars,FeTrIL,0.4265560165975103
All Exemplars,FeTrIL,0.2287378640776697
All Exemplars,FeTrIL,0.1468315301391035
All Exemplars,FeTrIL,0.3005008347245408
All Exemplars,FeTrIL,0.2104553119730185
All Exemplars,FeTrIL,0.1703204047217538
All Exemplars,FeTrIL,0.4610309278350515
All Exemplars,FeTrIL,0.17609841827768
All Exemplars,FeTrIL,0.2901060070671377
All Exemplars,FeTrIL,0.3428063943161633
All Exemplars,FeTrIL,0.1473498233215547
All Exemplars,FeTrIL,0.1615533980582523
All Exemplars,FeTrIL,0.5786096256684491
All Exemplars,FeTrIL,0.2802841918294849
All Exemplars,FeTrIL,0.2501766784452296
All Exemplars,FeTrIL,0.1953900709219858
All Exemplars,FeTrIL,0.2593250444049734
All Exemplars,FeTrIL,0.1689713322091062
All Exemplars,FeTrIL,0.1536028119507908
All Exemplars,FeTrIL,0.2746428571428571
All Exemplars,DDGR,0.5750445632798573
All Exemplars,DDGR,0.6282142857142856
All Exemplars,DDGR,0.5065767284991568
All Exemplars,DDGR,0.5232053422370618
All Exemplars,DDGR,0.5789103690685413
All Exemplars,DDGR,0.7214920071047957
All Exemplars,DDGR,0.6573770491803279
All Exemplars,DDGR,0.546604938271605
All Exemplars,DDGR,0.6531194295900178
All Exemplars,DDGR,0.5439716312056737
All Exemplars,DDGR,0.5282157676348547
All Exemplars,DDGR,0.421747572815534
All Exemplars,DDGR,0.5474497681607419
All Exemplars,DDGR,0.2994991652754591
All Exemplars,DDGR,0.642158516020236
All Exemplars,DDGR,0.6172006745362564
All Exemplars,DDGR,0.511340206185567
All Exemplars,DDGR,0.4818980667838312
All Exemplars,DDGR,0.4929328621908126
All Exemplars,DDGR,0.4724689165186501
All Exemplars,DDGR,0.4897526501766784
All Exemplars,DDGR,0.5533980582524272
All Exemplars,DDGR,0.5233511586452763
All Exemplars,DDGR,0.5609236234458259
All Exemplars,DDGR,0.5593639575971732
All Exemplars,DDGR,0.5939716312056738
All Exemplars,DDGR,0.5779751332149201
All Exemplars,DDGR,0.6178752107925801
All Exemplars,DDGR,0.4323374340949033
All Exemplars,DDGR,0.5053571428571428
All Exemplars,VAE_Adapt,0.6281639928698752
All Exemplars,VAE_Adapt,0.7203571428571429
All Exemplars,VAE_Adapt,0.7086003372681281
All Exemplars,VAE_Adapt,0.8547579298831385
All Exemplars,VAE_Adapt,0.8372583479789103
All Exemplars,VAE_Adapt,0.6909413854351687
All Exemplars,VAE_Adapt,0.6766393442622951
All Exemplars,VAE_Adapt,0.6682098765432098
All Exemplars,VAE_Adapt,0.7540106951871659
All Exemplars,VAE_Adapt,0.6797872340425533
All Exemplars,VAE_Adapt,0.6514522821576764
All Exemplars,VAE_Adapt,0.6737864077669904
All Exemplars,VAE_Adapt,0.637403400309119
All Exemplars,VAE_Adapt,0.5816360601001669
All Exemplars,VAE_Adapt,0.7871838111298483
All Exemplars,VAE_Adapt,0.8623946037099494
All Exemplars,VAE_Adapt,0.6622680412371135
All Exemplars,VAE_Adapt,0.6755711775043937
All Exemplars,VAE_Adapt,0.7876325088339223
All Exemplars,VAE_Adapt,0.6341030195381883
All Exemplars,VAE_Adapt,0.672791519434629
All Exemplars,VAE_Adapt,0.7666019417475728
All Exemplars,VAE_Adapt,0.752584670231729
All Exemplars,VAE_Adapt,0.7222024866785081
All Exemplars,VAE_Adapt,0.7865724381625441
All Exemplars,VAE_Adapt,0.824468085106383
All Exemplars,VAE_Adapt,0.7253996447602132
All Exemplars,VAE_Adapt,0.7440134907251265
All Exemplars,VAE_Adapt,0.7103690685413004
All Exemplars,VAE_Adapt,0.7367857142857143
All Exemplars,VAE_BBox,0.7215686274509803
All Exemplars,VAE_BBox,0.6224999999999999
All Exemplars,VAE_BBox,0.7409780775716694
All Exemplars,VAE_BBox,0.7058430717863106
All Exemplars,VAE_BBox,0.7219683655536027
All Exemplars,VAE_BBox,0.7179396092362345
All Exemplars,VAE_BBox,0.7491803278688524
All Exemplars,VAE_BBox,0.6737654320987654
All Exemplars,VAE_BBox,0.8524064171122996
All Exemplars,VAE_BBox,0.7741134751773049
All Exemplars,VAE_BBox,0.7468879668049793
All Exemplars,VAE_BBox,0.796504854368932
All Exemplars,VAE_BBox,0.6550231839258114
All Exemplars,VAE_BBox,0.715525876460768
All Exemplars,VAE_BBox,0.7177065767284991
All Exemplars,VAE_BBox,0.7881956155143339
All Exemplars,VAE_BBox,0.5661855670103092
All Exemplars,VAE_BBox,0.7110720562390157
All Exemplars,VAE_BBox,0.7826855123674912
All Exemplars,VAE_BBox,0.6230905861456483
All Exemplars,VAE_BBox,0.7173144876325088
All Exemplars,VAE_BBox,0.5914563106796116
All Exemplars,VAE_BBox,0.5932263814616756
All Exemplars,VAE_BBox,0.8980461811722913
All Exemplars,VAE_BBox,0.71660777385159
All Exemplars,VAE_BBox,0.749645390070922
All Exemplars,VAE_BBox,0.7701598579040854
All Exemplars,VAE_BBox,0.7143338954468803
All Exemplars,VAE_BBox,0.6868189806678384
All Exemplars,VAE_BBox,0.7521428571428572
All Exemplars,VAE_Filter,0.7775401069518717
All Exemplars,VAE_Filter,0.6567857142857143
