Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.5371367061356297
All Exemplars,DDGR,0.5092592592592593
All Exemplars,DDGR,0.3883313885647608
All Exemplars,VAE_Adapt,0.6594187298170076
All Exemplars,VAE_Adapt,0.7684947491248542
All Exemplars,VAE_Adapt,0.876997578692494
All Exemplars,VAE_Adapt,0.8060538116591929
All Exemplars,VAE_Adapt,0.7896860986547086
All Exemplars,VAE_Adapt,0.6899241603466957
All Exemplars,VAE_Adapt,0.6758938869665514
All Exemplars,VAE_Adapt,0.746726862302483
All Exemplars,VAE_Adapt,0.5919302071973828
All Exemplars,VAE_Adapt,0.6889128094725512
All Exemplars,VAE_Adapt,0.5589967284623774
All Exemplars,VAE_Adapt,0.6580715059588298
All Exemplars,VAE_Adapt,0.7473158551810236
All Exemplars,VAE_Adapt,0.8394673123486683
All Exemplars,VAE_Adapt,0.7059203444564048
All Exemplars,VAE_Adapt,0.7031847133757962
All Exemplars,VAE_Adapt,0.6842592592592591
All Exemplars,VAE_Adapt,0.7491954022988505
All Exemplars,VAE_Adapt,0.789533560864619
All Exemplars,VAE_Adapt,0.8464891041162229
All Exemplars,VAE_Adapt,0.7578027465667916
All Exemplars,VAE_Adapt,0.7747346072186837
All Exemplars,VAE_Adapt,0.773972602739726
All Exemplars,VAE_Adapt,0.6777898158179849
All Exemplars,VAE_Adapt,0.7852104664391353
All Exemplars,VAE_Adapt,0.693012600229095
All Exemplars,VAE_Adapt,0.7641379310344827
All Exemplars,VAE_Adapt,0.7003229278794403
All Exemplars,VAE_Adapt,0.6509259259259259
All Exemplars,VAE_Adapt,0.7544924154025671
All Exemplars,VAE_BBox,0.6303552206673844
All Exemplars,VAE_BBox,0.6602100350058343
All Exemplars,VAE_BBox,0.7719128329297822
All Exemplars,VAE_BBox,0.659865470852018
All Exemplars,VAE_BBox,0.6533632286995517
All Exemplars,VAE_BBox,0.4487540628385698
All Exemplars,VAE_BBox,0.5370242214532872
All Exemplars,VAE_BBox,0.6774266365688488
All Exemplars,VAE_BBox,0.4743729552889858
All Exemplars,VAE_BBox,0.6355220667384284
All Exemplars,VAE_BBox,0.4926935659760086
All Exemplars,VAE_BBox,0.4353196099674973
All Exemplars,VAE_BBox,0.871410736579276
All Exemplars,VAE_BBox,0.8300242130750606
All Exemplars,VAE_BBox,0.6740581270182993
All Exemplars,VAE_BBox,0.6853503184713375
All Exemplars,VAE_BBox,0.7296296296296297
All Exemplars,VAE_BBox,0.767816091954023
All Exemplars,VAE_BBox,0.7394766780432309
All Exemplars,VAE_BBox,0.8334140435835351
All Exemplars,VAE_BBox,0.8132334581772784
All Exemplars,VAE_BBox,0.7280254777070064
All Exemplars,VAE_BBox,0.697716894977169
All Exemplars,VAE_BBox,0.4392199349945828
All Exemplars,VAE_BBox,0.7424345847554038
All Exemplars,VAE_BBox,0.5514318442153494
All Exemplars,VAE_BBox,0.8273563218390805
All Exemplars,VAE_BBox,0.6755651237890204
All Exemplars,VAE_BBox,0.8474537037037038
All Exemplars,VAE_BBox,0.7386231038506419
All Exemplars,VAE_Filter,0.6185145317545748
All Exemplars,VAE_Filter,0.7148191365227539
All Exemplars,VAE_Filter,0.8462469733656175
All Exemplars,VAE_Filter,0.6378923766816144
All Exemplars,VAE_Filter,0.7401345291479821
All Exemplars,VAE_Filter,0.4771397616468039
All Exemplars,VAE_Filter,0.5277970011534026
All Exemplars,VAE_Filter,0.6808126410835215
All Exemplars,VAE_Filter,0.4320610687022901
All Exemplars,VAE_Filter,0.6480086114101183
All Exemplars,VAE_Filter,0.5099236641221374
All Exemplars,VAE_Filter,0.4437703141928494
All Exemplars,VAE_Filter,0.7675405742821474
All Exemplars,VAE_Filter,0.8547215496368039
All Exemplars,VAE_Filter,0.6531754574811626
All Exemplars,VAE_Filter,0.6571125265392781
All Exemplars,VAE_Filter,0.7939814814814815
All Exemplars,VAE_Filter,0.825977011494253
All Exemplars,VAE_Filter,0.7251422070534699
All Exemplars,VAE_Filter,0.9406779661016949
All Exemplars,VAE_Filter,0.797752808988764
All Exemplars,VAE_Filter,0.6932059447983016
All Exemplars,VAE_Filter,0.747945205479452
All Exemplars,VAE_Filter,0.4712892741061755
All Exemplars,VAE_Filter,0.730830489192264
All Exemplars,VAE_Filter,0.5594501718213059
All Exemplars,VAE_Filter,0.8275862068965516
All Exemplars,VAE_Filter,0.6854682454251885
All Exemplars,VAE_Filter,0.7960648148148148
All Exemplars,VAE_Filter,0.697316219369895
All Exemplars,VAE_GMM,0.7860064585575889
All Exemplars,VAE_GMM,0.7992998833138856
All Exemplars,VAE_GMM,0.9631961259079904
All Exemplars,VAE_GMM,0.9408071748878925
All Exemplars,VAE_GMM,0.9508968609865468
All Exemplars,VAE_GMM,0.7274106175514625
All Exemplars,VAE_GMM,0.8131487889273357
All Exemplars,VAE_GMM,0.816252821670429
All Exemplars,VAE_GMM,0.6761177753544166
All Exemplars,VAE_GMM,0.7720129171151775
All Exemplars,VAE_GMM,0.6865866957470012
All Exemplars,VAE_GMM,0.7111592632719393
All Exemplars,VAE_GMM,0.9123595505617976
All Exemplars,VAE_GMM,0.9694915254237289
All Exemplars,VAE_GMM,0.8475780409041981
All Exemplars,VAE_GMM,0.8154989384288747
All Exemplars,VAE_GMM,0.7504629629629631
All Exemplars,VAE_GMM,0.850344827586207
All Exemplars,VAE_GMM,0.9012514220705348
All Exemplars,VAE_GMM,0.9624697336561744
All Exemplars,VAE_GMM,0.8963795255930087
All Exemplars,VAE_GMM,0.8188959660297239
All Exemplars,VAE_GMM,0.9141552511415524
All Exemplars,VAE_GMM,0.7040086673889492
All Exemplars,VAE_GMM,0.902161547212742
All Exemplars,VAE_GMM,0.7876288659793815
All Exemplars,VAE_GMM,0.8652873563218391
All Exemplars,VAE_GMM,0.8611410118406889
All Exemplars,VAE_GMM,0.7733796296296296
All Exemplars,VAE_GMM,0.81073512252042
