Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.3850746268656716
All Exemplars,FeTrIL,0.3885714285714285
All Exemplars,FeTrIL,0.1187165775401069
All Exemplars,FeTrIL,0.6877470355731226
All Exemplars,FeTrIL,0.4231046931407942
All Exemplars,FeTrIL,0.4975609756097561
All Exemplars,FeTrIL,0.2118959107806691
All Exemplars,FeTrIL,0.861111111111111
All Exemplars,FeTrIL,0.5046153846153846
All Exemplars,FeTrIL,0.5051020408163265
All Exemplars,FeTrIL,0.1871921182266009
All Exemplars,FeTrIL,0.0919540229885057
All Exemplars,FeTrIL,0.8717948717948719
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.56353591160221
All Exemplars,FeTrIL,0.1155080213903743
All Exemplars,FeTrIL,0.3121212121212121
All Exemplars,FeTrIL,0.6909090909090909
All Exemplars,FeTrIL,0.3550724637681159
All Exemplars,FeTrIL,0.4881516587677724
All Exemplars,FeTrIL,0.2739130434782608
All Exemplars,FeTrIL,0.5275862068965517
All Exemplars,FeTrIL,0.4776119402985074
All Exemplars,FeTrIL,0.4
All Exemplars,FeTrIL,0.4217391304347826
All Exemplars,FeTrIL,0.4948979591836734
All Exemplars,FeTrIL,0.390521327014218
All Exemplars,FeTrIL,0.56353591160221
All Exemplars,FeTrIL,0.7272727272727273
All Exemplars,FeTrIL,0.4857142857142856
All Exemplars,DDGR,0.9840796019900496
All Exemplars,DDGR,0.9876190476190476
All Exemplars,DDGR,0.9796791443850268
All Exemplars,DDGR,0.9849802371541504
All Exemplars,DDGR,0.9826714801444044
All Exemplars,DDGR,0.9785365853658536
All Exemplars,DDGR,0.9806691449814128
All Exemplars,DDGR,0.9907407407407408
All Exemplars,DDGR,0.9569230769230772
All Exemplars,DDGR,0.9755102040816328
All Exemplars,DDGR,0.9536945812807882
All Exemplars,DDGR,0.9873563218390804
All Exemplars,DDGR,0.9914529914529916
All Exemplars,DDGR,0.9849802371541502
All Exemplars,DDGR,0.9933701657458563
All Exemplars,DDGR,0.9689839572192516
All Exemplars,DDGR,0.9727272727272728
All Exemplars,DDGR,0.9800000000000002
All Exemplars,DDGR,0.9688405797101448
All Exemplars,DDGR,0.9838862559241708
All Exemplars,DDGR,0.9695652173913044
All Exemplars,DDGR,0.9816091954022989
All Exemplars,DDGR,0.9840796019900498
All Exemplars,DDGR,0.9765853658536588
All Exemplars,DDGR,0.9688405797101448
All Exemplars,DDGR,0.9744897959183676
All Exemplars,DDGR,0.9763033175355448
All Exemplars,DDGR,0.9922651933701658
All Exemplars,DDGR,0.9472727272727272
All Exemplars,DDGR,0.9885714285714288
All Exemplars,VAE_BBox,0.9830845771144278
