Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.2220994475138121
All Exemplars,FeTrIL,0.1348837209302325
All Exemplars,FeTrIL,0.0119658119658119
All Exemplars,FeTrIL,0.0060913705583756
All Exemplars,FeTrIL,0.0009852216748768
All Exemplars,FeTrIL,0.0342245989304812
All Exemplars,FeTrIL,0.1015384615384615
All Exemplars,FeTrIL,0.1451776649746192
All Exemplars,FeTrIL,0.0019704433497536
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.127906976744186
All Exemplars,FeTrIL,0.2273504273504273
All Exemplars,FeTrIL,0.0019704433497536
All Exemplars,FeTrIL,0.1711864406779661
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.2185185185185185
All Exemplars,FeTrIL,0.1756097560975609
All Exemplars,FeTrIL,0.001098901098901
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0412698412698412
All Exemplars,FeTrIL,0.1693877551020408
All Exemplars,FeTrIL,0.2561224489795918
All Exemplars,FeTrIL,0.0351648351648351
All Exemplars,FeTrIL,0.0045977011494252
All Exemplars,FeTrIL,0.0011494252873563
All Exemplars,FeTrIL,0.1597883597883597
All Exemplars,FeTrIL,0.0011494252873563
All Exemplars,FeTrIL,0.1052132701421801
All Exemplars,FeTrIL,0.0398009950248756
All Exemplars,FeTrIL,0.0044943820224719
All Exemplars,DDGR,0.9922651933701658
All Exemplars,DDGR,0.9930232558139536
All Exemplars,DDGR,0.9897435897435898
All Exemplars,DDGR,0.9766497461928936
All Exemplars,DDGR,0.9536945812807882
All Exemplars,DDGR,0.972192513368984
All Exemplars,DDGR,0.955897435897436
All Exemplars,DDGR,0.9766497461928932
All Exemplars,DDGR,0.9507389162561576
All Exemplars,DDGR,0.9668449197860964
All Exemplars,DDGR,0.9906976744186048
All Exemplars,DDGR,0.9897435897435898
All Exemplars,DDGR,0.9536945812807882
All Exemplars,DDGR,0.9915254237288136
All Exemplars,DDGR,0.9787234042553192
All Exemplars,DDGR,0.9907407407407408
All Exemplars,DDGR,0.9869918699186992
All Exemplars,DDGR,0.9835164835164836
All Exemplars,DDGR,0.9712643678160922
All Exemplars,DDGR,0.9904761904761904
All Exemplars,DDGR,0.973469387755102
All Exemplars,DDGR,0.9744897959183676
All Exemplars,DDGR,0.9868131868131867
All Exemplars,DDGR,0.9919540229885058
All Exemplars,DDGR,0.9827586206896552
All Exemplars,DDGR,0.9904761904761904
All Exemplars,DDGR,0.9804597701149426
All Exemplars,DDGR,0.9800947867298578
All Exemplars,DDGR,0.9870646766169155
All Exemplars,DDGR,0.7707865168539325
All Exemplars,VAE_BBox,0.988950276243094
All Exemplars,VAE_BBox,0.9918604651162792
All Exemplars,VAE_BBox,0.9914529914529916
All Exemplars,VAE_BBox,0.9786802030456851
All Exemplars,VAE_BBox,0.9566502463054188
All Exemplars,VAE_BBox,0.9935828877005348
All Exemplars,VAE_BBox,0.9569230769230772
All Exemplars,VAE_BBox,0.9776649746192894
All Exemplars,VAE_BBox,0.96256157635468
All Exemplars,VAE_BBox,0.9893048128342248
All Exemplars,VAE_BBox,0.9860465116279068
All Exemplars,VAE_BBox,0.9897435897435898
All Exemplars,VAE_BBox,0.9665024630541874
All Exemplars,VAE_BBox,0.9881355932203392
All Exemplars,VAE_BBox,0.9787234042553192
All Exemplars,VAE_BBox,0.9962962962962963
All Exemplars,VAE_BBox,0.9902439024390244
All Exemplars,VAE_BBox,0.9868131868131867
All Exemplars,VAE_BBox,0.9965517241379312
