Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.997979797979798
All Exemplars,VAE_BBox,0.9988888888888888
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995959595959596
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9913043478260868
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9942028985507246
All Exemplars,VAE_BBox,0.96
All Exemplars,VAE_BBox,0.9980392156862744
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9710144927536232
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,0.9966666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9855072463768116
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,0.9971014492753624
All Exemplars,VAE_Filter,0.9768115942028986
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9988888888888888
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9942028985507246
All Exemplars,VAE_Filter,0.998019801980198
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,0.9980392156862744
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,0.9971014492753624
All Exemplars,VAE_Filter,0.9600000000000002
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9988888888888888
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9942028985507246
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9826086956521738
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9884057971014494
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.997979797979798
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9971014492753624
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,1.0
