Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.1719298245614035
All Exemplars,FeTrIL,0.048235294117647
All Exemplars,FeTrIL,0.5076923076923077
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0163742690058479
All Exemplars,FeTrIL,0.0039408866995073
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0011695906432748
All Exemplars,FeTrIL,0.2470588235294117
All Exemplars,FeTrIL,0.4085470085470085
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0736842105263157
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.5172413793103449
All Exemplars,FeTrIL,0.4239316239316239
All Exemplars,FeTrIL,0.0428571428571428
All Exemplars,FeTrIL,0.0626506024096385
All Exemplars,FeTrIL,0.4162162162162161
All Exemplars,FeTrIL,0.012
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.2892857142857142
All Exemplars,FeTrIL,0.1156626506024096
All Exemplars,FeTrIL,0.0112449799196787
All Exemplars,FeTrIL,0.2846846846846846
All Exemplars,FeTrIL,0.0682730923694779
All Exemplars,FeTrIL,0.1144278606965174
All Exemplars,FeTrIL,0.0039408866995073
All Exemplars,FeTrIL,0.1543147208121827
All Exemplars,DDGR,0.9929824561403509
All Exemplars,DDGR,0.9882352941176472
All Exemplars,DDGR,0.9931623931623934
All Exemplars,DDGR,0.99645390070922
All Exemplars,DDGR,0.997872340425532
All Exemplars,DDGR,0.9906432748538012
All Exemplars,DDGR,0.975369458128079
All Exemplars,DDGR,0.997872340425532
All Exemplars,DDGR,0.997163120567376
All Exemplars,DDGR,0.9894736842105264
All Exemplars,DDGR,0.9905882352941175
All Exemplars,DDGR,0.9948717948717948
All Exemplars,DDGR,0.99645390070922
All Exemplars,DDGR,0.9947368421052634
All Exemplars,DDGR,0.997153024911032
All Exemplars,DDGR,0.9982758620689656
All Exemplars,DDGR,0.9948717948717948
All Exemplars,DDGR,0.9833333333333334
All Exemplars,DDGR,0.9959839357429718
All Exemplars,DDGR,0.990990990990991
All Exemplars,DDGR,0.987
All Exemplars,DDGR,0.985
All Exemplars,DDGR,0.9833333333333334
All Exemplars,DDGR,0.9951807228915662
All Exemplars,DDGR,0.9943775100401606
All Exemplars,DDGR,0.9927927927927928
All Exemplars,DDGR,0.9983935742971888
All Exemplars,DDGR,0.9850746268656716
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.998984771573604
All Exemplars,VAE_Adapt,0.9906432748538012
All Exemplars,VAE_Adapt,0.9882352941176472
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9871345029239766
All Exemplars,VAE_Adapt,0.9753694581280788
All Exemplars,VAE_Adapt,0.997872340425532
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9871345029239766
All Exemplars,VAE_Adapt,0.9894117647058824
All Exemplars,VAE_Adapt,0.9965811965811966
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9982456140350876
All Exemplars,VAE_Adapt,0.999288256227758
All Exemplars,VAE_Adapt,0.9982758620689656
All Exemplars,VAE_Adapt,0.9982905982905984
All Exemplars,VAE_Adapt,0.986904761904762
All Exemplars,VAE_Adapt,0.9975903614457832
All Exemplars,VAE_Adapt,0.9891891891891892
All Exemplars,VAE_Adapt,0.989
All Exemplars,VAE_Adapt,0.987
All Exemplars,VAE_Adapt,0.9857142857142858
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9983935742971888
All Exemplars,VAE_Adapt,0.9927927927927926
All Exemplars,VAE_Adapt,0.9983935742971888
All Exemplars,VAE_Adapt,0.991044776119403
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9949238578680204
All Exemplars,VAE_BBox,0.9871345029239766
All Exemplars,VAE_BBox,0.9882352941176472
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.998581560283688
All Exemplars,VAE_BBox,0.999290780141844
