Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.1348464619492657
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.096128170894526
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,DDGR,0.4075414781297134
All Exemplars,DDGR,0.3498489425981873
All Exemplars,DDGR,0.2742446043165467
All Exemplars,DDGR,0.2128742514970059
All Exemplars,DDGR,0.2706586826347305
All Exemplars,DDGR,0.2075528700906344
All Exemplars,DDGR,0.329940119760479
All Exemplars,DDGR,0.3156208277703604
All Exemplars,DDGR,0.2238670694864047
All Exemplars,DDGR,0.2679699248120301
All Exemplars,DDGR,0.2928082191780822
All Exemplars,DDGR,0.275
All Exemplars,DDGR,0.1299093655589123
All Exemplars,DDGR,0.2482035928143712
All Exemplars,DDGR,0.2549848942598187
All Exemplars,DDGR,0.256115107913669
All Exemplars,DDGR,0.2917808219178082
All Exemplars,DDGR,0.3409879839786381
All Exemplars,DDGR,0.325449101796407
All Exemplars,DDGR,0.2954682779456193
All Exemplars,DDGR,0.3308157099697885
All Exemplars,DDGR,0.2900684931506849
All Exemplars,DDGR,0.234441087613293
All Exemplars,DDGR,0.2676737160120846
All Exemplars,DDGR,0.2577844311377245
All Exemplars,DDGR,0.2868778280542986
All Exemplars,DDGR,0.3561933534743202
All Exemplars,DDGR,0.3287009063444108
All Exemplars,DDGR,0.259931506849315
All Exemplars,DDGR,0.2942598187311178
All Exemplars,VAE_Adapt,0.3990950226244344
All Exemplars,VAE_Adapt,0.3930513595166163
All Exemplars,VAE_Adapt,0.3766906474820143
All Exemplars,VAE_Adapt,0.4976047904191617
All Exemplars,VAE_Adapt,0.6173652694610778
All Exemplars,VAE_Adapt,0.329607250755287
All Exemplars,VAE_Adapt,0.4245508982035928
All Exemplars,VAE_Adapt,0.42803738317757
All Exemplars,VAE_Adapt,0.3888217522658611
All Exemplars,VAE_Adapt,0.3392481203007518
All Exemplars,VAE_Adapt,0.4229452054794521
All Exemplars,VAE_Adapt,0.5404109589041097
All Exemplars,VAE_Adapt,0.4126888217522658
All Exemplars,VAE_Adapt,0.4044910179640718
All Exemplars,VAE_Adapt,0.4670694864048338
All Exemplars,VAE_Adapt,0.3375539568345324
All Exemplars,VAE_Adapt,0.3253424657534246
All Exemplars,VAE_Adapt,0.3869158878504673
All Exemplars,VAE_Adapt,0.3293413173652695
All Exemplars,VAE_Adapt,0.3332326283987915
All Exemplars,VAE_Adapt,0.3380664652567975
All Exemplars,VAE_Adapt,0.5058219178082192
All Exemplars,VAE_Adapt,0.3471299093655589
All Exemplars,VAE_Adapt,0.3459214501510573
All Exemplars,VAE_Adapt,0.4260479041916167
All Exemplars,VAE_Adapt,0.3915535444947209
All Exemplars,VAE_Adapt,0.3734138972809668
All Exemplars,VAE_Adapt,0.3235649546827794
All Exemplars,VAE_Adapt,0.559931506849315
All Exemplars,VAE_Adapt,0.3033232628398791
All Exemplars,VAE_BBox,0.4621417797888386
All Exemplars,VAE_BBox,0.3945619335347432
All Exemplars,VAE_BBox,0.3732374100719424
All Exemplars,VAE_BBox,0.4511976047904192
All Exemplars,VAE_BBox,0.6089820359281437
All Exemplars,VAE_BBox,0.4610271903323262
All Exemplars,VAE_BBox,0.4122754491017963
All Exemplars,VAE_BBox,0.2744993324432576
All Exemplars,VAE_BBox,0.1570996978851963
All Exemplars,VAE_BBox,0.2947368421052631
All Exemplars,VAE_BBox,0.4876712328767123
All Exemplars,VAE_BBox,0.4065068493150685
All Exemplars,VAE_BBox,0.4531722054380663
All Exemplars,VAE_BBox,0.4107784431137724
All Exemplars,VAE_BBox,0.3942598187311178
All Exemplars,VAE_BBox,0.4143884892086331
All Exemplars,VAE_BBox,0.4643835616438356
All Exemplars,VAE_BBox,0.3997329773030708
All Exemplars,VAE_BBox,0.5347305389221557
All Exemplars,VAE_BBox,0.3459214501510574
All Exemplars,VAE_BBox,0.3087613293051359
All Exemplars,VAE_BBox,0.4455479452054794
All Exemplars,VAE_BBox,0.2329305135951661
All Exemplars,VAE_BBox,0.5250755287009063
All Exemplars,VAE_BBox,0.4538922155688622
All Exemplars,VAE_BBox,0.392156862745098
All Exemplars,VAE_BBox,0.5791540785498489
All Exemplars,VAE_BBox,0.4211480362537764
All Exemplars,VAE_BBox,0.4739726027397261
All Exemplars,VAE_BBox,0.470392749244713
All Exemplars,VAE_Filter,0.501659125188537
All Exemplars,VAE_Filter,0.4631419939577039
All Exemplars,VAE_Filter,0.3772661870503597
All Exemplars,VAE_Filter,0.4874251497005987
All Exemplars,VAE_Filter,0.6847305389221557
All Exemplars,VAE_Filter,0.3610271903323262
All Exemplars,VAE_Filter,0.4230538922155687
All Exemplars,VAE_Filter,0.2857142857142857
All Exemplars,VAE_Filter,0.2290030211480362
All Exemplars,VAE_Filter,0.3085714285714285
All Exemplars,VAE_Filter,0.4866438356164383
All Exemplars,VAE_Filter,0.4712328767123288
All Exemplars,VAE_Filter,0.513595166163142
All Exemplars,VAE_Filter,0.4149700598802394
All Exemplars,VAE_Filter,0.4797583081570996
All Exemplars,VAE_Filter,0.4158273381294964
