Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.0299465240641711
All Exemplars,FeTrIL,0.0246428571428571
All Exemplars,FeTrIL,0.1234401349072512
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0398340248962655
All Exemplars,FeTrIL,0.1685436893203883
All Exemplars,FeTrIL,0.052550231839258
All Exemplars,FeTrIL,0.1402337228714524
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.1389544688026981
All Exemplars,FeTrIL,0.1892783505154638
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.1545293072824156
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.1595744680851064
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.2070298769771529
All Exemplars,FeTrIL,0.0053571428571428
All Exemplars,DDGR,0.4581105169340463
All Exemplars,DDGR,0.4428571428571428
All Exemplars,DDGR,0.2613827993254637
All Exemplars,DDGR,0.4597662771285476
All Exemplars,DDGR,0.4755711775043936
All Exemplars,DDGR,0.4060390763765541
All Exemplars,DDGR,0.3225409836065573
All Exemplars,DDGR,0.4018518518518519
All Exemplars,DDGR,0.4477718360071301
All Exemplars,DDGR,0.3691489361702127
All Exemplars,DDGR,0.3269709543568465
All Exemplars,DDGR,0.3199999999999999
All Exemplars,DDGR,0.3653786707882535
All Exemplars,DDGR,0.3959933222036728
All Exemplars,DDGR,0.4178752107925801
All Exemplars,DDGR,0.254637436762226
All Exemplars,DDGR,0.3364948453608247
All Exemplars,DDGR,0.3637961335676626
All Exemplars,DDGR,0.397173144876325
All Exemplars,DDGR,0.341740674955595
All Exemplars,DDGR,0.396113074204947
All Exemplars,DDGR,0.4411650485436892
All Exemplars,DDGR,0.3304812834224598
All Exemplars,DDGR,0.4952042628774422
All Exemplars,DDGR,0.4162544169611307
All Exemplars,DDGR,0.3343971631205673
All Exemplars,DDGR,0.4991119005328596
All Exemplars,DDGR,0.3591905564924115
All Exemplars,DDGR,0.4253075571177504
All Exemplars,DDGR,0.3875
All Exemplars,VAE_Adapt,0.6210338680926917
All Exemplars,VAE_Adapt,0.6075
All Exemplars,VAE_Adapt,0.5069139966273187
All Exemplars,VAE_Adapt,0.6958263772954925
All Exemplars,VAE_Adapt,0.7690685413005272
All Exemplars,VAE_Adapt,0.4905861456483126
All Exemplars,VAE_Adapt,0.4049180327868852
All Exemplars,VAE_Adapt,0.5299382716049383
All Exemplars,VAE_Adapt,0.631729055258467
All Exemplars,VAE_Adapt,0.525177304964539
All Exemplars,VAE_Adapt,0.6941908713692947
All Exemplars,VAE_Adapt,0.5654368932038836
All Exemplars,VAE_Adapt,0.6537867078825348
All Exemplars,VAE_Adapt,0.5312186978297161
All Exemplars,VAE_Adapt,0.6414839797639122
All Exemplars,VAE_Adapt,0.4951096121416525
All Exemplars,VAE_Adapt,0.6131958762886598
All Exemplars,VAE_Adapt,0.562390158172232
All Exemplars,VAE_Adapt,0.6155477031802119
All Exemplars,VAE_Adapt,0.4230905861456483
All Exemplars,VAE_Adapt,0.431095406360424
All Exemplars,VAE_Adapt,0.5654368932038836
All Exemplars,VAE_Adapt,0.5814616755793226
All Exemplars,VAE_Adapt,0.5744227353463588
All Exemplars,VAE_Adapt,0.6399293286219082
All Exemplars,VAE_Adapt,0.4414893617021276
All Exemplars,VAE_Adapt,0.591474245115453
All Exemplars,VAE_Adapt,0.484654300168634
All Exemplars,VAE_Adapt,0.6808435852372583
All Exemplars,VAE_Adapt,0.5721428571428572
All Exemplars,VAE_BBox,0.510873440285205
All Exemplars,VAE_BBox,0.505
All Exemplars,VAE_BBox,0.5190556492411467
All Exemplars,VAE_BBox,0.6764607679465776
All Exemplars,VAE_BBox,0.7810193321616871
All Exemplars,VAE_BBox,0.5811722912966253
All Exemplars,VAE_BBox,0.294672131147541
All Exemplars,VAE_BBox,0.3858024691358024
All Exemplars,VAE_BBox,0.5632798573975044
All Exemplars,VAE_BBox,0.5365248226950354
All Exemplars,VAE_BBox,0.5443983402489627
All Exemplars,VAE_BBox,0.574757281553398
All Exemplars,VAE_BBox,0.719629057187017
All Exemplars,VAE_BBox,0.4894824707846411
All Exemplars,VAE_BBox,0.541989881956155
All Exemplars,VAE_BBox,0.5146711635750421
All Exemplars,VAE_BBox,0.5068041237113403
All Exemplars,VAE_BBox,0.481195079086116
All Exemplars,VAE_BBox,0.7
All Exemplars,VAE_BBox,0.3452930728241562
All Exemplars,VAE_BBox,0.5385159010600706
All Exemplars,VAE_BBox,0.4866019417475727
All Exemplars,VAE_BBox,0.5607843137254902
All Exemplars,VAE_BBox,0.7634103019538189
All Exemplars,VAE_BBox,0.6402826855123674
All Exemplars,VAE_BBox,0.350354609929078
All Exemplars,VAE_BBox,0.7158081705150976
All Exemplars,VAE_BBox,0.6074198988195615
All Exemplars,VAE_BBox,0.5427065026362039
All Exemplars,VAE_BBox,0.5817857142857144
All Exemplars,VAE_Filter,0.5404634581105169
All Exemplars,VAE_Filter,0.5846428571428571
All Exemplars,VAE_Filter,0.5925801011804385
All Exemplars,VAE_Filter,0.6517529215358933
All Exemplars,VAE_Filter,0.8063268892794376
All Exemplars,VAE_Filter,0.4657193605683836
All Exemplars,VAE_Filter,0.3561475409836065
All Exemplars,VAE_Filter,0.3561728395061728
All Exemplars,VAE_Filter,0.5971479500891266
All Exemplars,VAE_Filter,0.599645390070922
All Exemplars,VAE_Filter,0.4829875518672198
All Exemplars,VAE_Filter,0.5728155339805825
All Exemplars,VAE_Filter,0.7143740340030911
All Exemplars,VAE_Filter,0.496160267111853
All Exemplars,VAE_Filter,0.5473861720067454
All Exemplars,VAE_Filter,0.5426644182124789
All Exemplars,VAE_Filter,0.5608247422680412
All Exemplars,VAE_Filter,0.3518453427065026
All Exemplars,VAE_Filter,0.6696113074204947
All Exemplars,VAE_Filter,0.29449378330373
All Exemplars,VAE_Filter,0.5056537102473498
All Exemplars,VAE_Filter,0.5568932038834951
All Exemplars,VAE_Filter,0.615686274509804
All Exemplars,VAE_Filter,0.6312611012433392
All Exemplars,VAE_Filter,0.7512367491166076
All Exemplars,VAE_Filter,0.3117021276595745
All Exemplars,VAE_Filter,0.7552397868561279
All Exemplars,VAE_Filter,0.6134907251264755
All Exemplars,VAE_Filter,0.5725834797891037
All Exemplars,VAE_Filter,0.5610714285714286
All Exemplars,VAE_GMM,0.6024955436720142
All Exemplars,VAE_GMM,0.8467857142857141
All Exemplars,VAE_GMM,0.6411467116357504
All Exemplars,VAE_GMM,0.8944908180300501
All Exemplars,VAE_GMM,0.9595782073813708
All Exemplars,VAE_GMM,0.5559502664298401
All Exemplars,VAE_GMM,0.6524590163934427
All Exemplars,VAE_GMM,0.6472222222222223
All Exemplars,VAE_GMM,0.8320855614973264
All Exemplars,VAE_GMM,0.7124113475177305
All Exemplars,VAE_GMM,0.9008298755186722
All Exemplars,VAE_GMM,0.6749514563106797
All Exemplars,VAE_GMM,0.8321483771251932
All Exemplars,VAE_GMM,0.5979966611018364
All Exemplars,VAE_GMM,0.7858347386172008
All Exemplars,VAE_GMM,0.8340640809443508
All Exemplars,VAE_GMM,0.6668041237113401
All Exemplars,VAE_GMM,0.6200351493848857
All Exemplars,VAE_GMM,0.923321554770318
All Exemplars,VAE_GMM,0.7790408525754884
All Exemplars,VAE_GMM,0.8208480565371025
