Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.9798561151079136
All Exemplars,VAE_BBox,0.5794871794871794
All Exemplars,VAE_BBox,0.8983050847457628
All Exemplars,VAE_BBox,0.864406779661017
All Exemplars,VAE_BBox,0.7145833333333333
All Exemplars,VAE_BBox,0.4202020202020202
All Exemplars,VAE_BBox,0.475
All Exemplars,VAE_BBox,0.988034188034188
All Exemplars,VAE_BBox,0.9827956989247312
All Exemplars,VAE_BBox,0.9385964912280702
All Exemplars,VAE_BBox,0.2565656565656565
All Exemplars,VAE_BBox,0.9213675213675212
All Exemplars,VAE_BBox,0.7550561797752808
All Exemplars,VAE_BBox,0.9836363636363638
All Exemplars,VAE_BBox,0.9735537190082646
All Exemplars,VAE_BBox,0.9596491228070174
All Exemplars,VAE_BBox,0.8731182795698924
All Exemplars,VAE_BBox,0.5709401709401709
All Exemplars,VAE_BBox,0.7130434782608697
All Exemplars,VAE_BBox,0.5675213675213675
All Exemplars,VAE_BBox,0.975206611570248
All Exemplars,VAE_BBox,0.8039999999999999
All Exemplars,VAE_BBox,0.6545454545454545
All Exemplars,VAE_BBox,0.7111111111111111
All Exemplars,VAE_BBox,0.7393258426966293
All Exemplars,VAE_BBox,0.9826086956521738
All Exemplars,VAE_Filter,0.5010101010101009
All Exemplars,VAE_Filter,0.7021739130434783
All Exemplars,VAE_Filter,0.9578947368421054
All Exemplars,VAE_Filter,0.9697841726618706
All Exemplars,VAE_Filter,0.9827338129496402
All Exemplars,VAE_Filter,0.5863247863247862
All Exemplars,VAE_Filter,0.8135593220338982
All Exemplars,VAE_Filter,0.852542372881356
All Exemplars,VAE_Filter,0.7625
All Exemplars,VAE_Filter,0.309090909090909
All Exemplars,VAE_Filter,0.475
All Exemplars,VAE_Filter,0.9675213675213676
All Exemplars,VAE_Filter,0.9720430107526882
All Exemplars,VAE_Filter,0.9385964912280702
All Exemplars,VAE_Filter,0.3454545454545454
All Exemplars,VAE_Filter,0.9777777777777776
All Exemplars,VAE_Filter,0.752808988764045
All Exemplars,VAE_Filter,0.9872727272727272
All Exemplars,VAE_Filter,0.971900826446281
All Exemplars,VAE_Filter,0.956140350877193
All Exemplars,VAE_Filter,0.8903225806451612
All Exemplars,VAE_Filter,0.5709401709401709
All Exemplars,VAE_Filter,0.7195652173913043
All Exemplars,VAE_Filter,0.558974358974359
All Exemplars,VAE_Filter,0.9768595041322314
All Exemplars,VAE_Filter,0.804
All Exemplars,VAE_Filter,0.730909090909091
All Exemplars,VAE_Filter,0.6848484848484848
All Exemplars,VAE_Filter,0.7415730337078652
All Exemplars,VAE_Filter,0.9847826086956522
All Exemplars,VAE_GMM,0.5979797979797981
All Exemplars,VAE_GMM,0.7586956521739131
All Exemplars,VAE_GMM,0.9666666666666666
All Exemplars,VAE_GMM,0.9755395683453236
All Exemplars,VAE_GMM,0.9899280575539572
All Exemplars,VAE_GMM,0.7726495726495726
All Exemplars,VAE_GMM,0.9796610169491526
All Exemplars,VAE_GMM,0.966101694915254
All Exemplars,VAE_GMM,0.6791666666666666
All Exemplars,VAE_GMM,0.4747474747474746
All Exemplars,VAE_GMM,0.5208333333333333
All Exemplars,VAE_GMM,0.982905982905983
All Exemplars,VAE_GMM,0.9032258064516128
All Exemplars,VAE_GMM,0.9596491228070174
All Exemplars,VAE_GMM,0.4686868686868687
All Exemplars,VAE_GMM,0.9931623931623932
All Exemplars,VAE_GMM,0.7505617977528091
All Exemplars,VAE_GMM,0.9254545454545456
All Exemplars,VAE_GMM,0.978512396694215
All Exemplars,VAE_GMM,0.9666666666666666
All Exemplars,VAE_GMM,0.7333333333333334
All Exemplars,VAE_GMM,0.8136752136752137
All Exemplars,VAE_GMM,0.7456521739130434
All Exemplars,VAE_GMM,0.7846153846153847
All Exemplars,VAE_GMM,0.9669421487603308
All Exemplars,VAE_GMM,0.8140000000000001
All Exemplars,VAE_GMM,0.8418181818181818
All Exemplars,VAE_GMM,0.686868686868687
All Exemplars,VAE_GMM,0.7303370786516854
All Exemplars,VAE_GMM,0.9782608695652174
