Exemplar_Size,Method,Task 1
All Exemplars,DDGR,0.9857142857142858
All Exemplars,DDGR,0.9857142857142858
All Exemplars,DDGR,0.9863013698630138
All Exemplars,DDGR,0.9958333333333332
All Exemplars,DDGR,0.9894736842105264
All Exemplars,DDGR,0.9894736842105264
All Exemplars,DDGR,0.9783783783783784
All Exemplars,DDGR,0.9545454545454544
All Exemplars,DDGR,0.9916666666666666
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,VAE_Adapt,0.9890410958904108
All Exemplars,VAE_Adapt,0.9875
All Exemplars,VAE_Adapt,0.9857142857142858
All Exemplars,VAE_Adapt,0.9978947368421054
All Exemplars,VAE_Adapt,0.9894736842105264
All Exemplars,VAE_Adapt,0.9890410958904108
All Exemplars,VAE_Adapt,0.9894736842105264
All Exemplars,VAE_Adapt,0.9978947368421054
All Exemplars,VAE_Adapt,0.9911111111111112
All Exemplars,VAE_Adapt,0.9428571428571428
All Exemplars,VAE_Adapt,0.9890410958904108
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9850746268656716
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9558441558441558
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9866666666666668
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9894736842105264
All Exemplars,VAE_Adapt,0.9857142857142858
All Exemplars,VAE_Adapt,0.9857142857142858
All Exemplars,VAE_Adapt,0.991780821917808
All Exemplars,VAE_Adapt,0.9875
All Exemplars,VAE_Adapt,0.9873684210526316
All Exemplars,VAE_Adapt,0.9873684210526316
All Exemplars,VAE_Adapt,0.9783783783783784
All Exemplars,VAE_Adapt,0.9522727272727274
All Exemplars,VAE_Adapt,0.9958333333333332
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_BBox,0.9835616438356164
All Exemplars,VAE_BBox,0.9958333333333332
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.991578947368421
All Exemplars,VAE_BBox,0.9835616438356164
All Exemplars,VAE_BBox,0.991578947368421
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.982222222222222
All Exemplars,VAE_BBox,0.9532467532467532
All Exemplars,VAE_BBox,0.9863013698630138
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9850746268656716
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9662337662337664
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.982222222222222
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9873684210526316
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,0.9890410958904108
All Exemplars,VAE_BBox,0.9958333333333332
All Exemplars,VAE_BBox,0.9852631578947368
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9675675675675676
All Exemplars,VAE_BBox,0.959090909090909
All Exemplars,VAE_BBox,0.9958333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9890410958904108
All Exemplars,VAE_Filter,0.9916666666666666
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.9978947368421054
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9890410958904108
All Exemplars,VAE_Filter,0.9873684210526316
All Exemplars,VAE_Filter,0.9957894736842106
All Exemplars,VAE_Filter,0.9911111111111112
All Exemplars,VAE_Filter,0.961038961038961
All Exemplars,VAE_Filter,0.9945205479452056
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9850746268656716
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.974025974025974
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.982222222222222
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.9835616438356164
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9675675675675676
All Exemplars,VAE_Filter,0.9545454545454544
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9945205479452056
All Exemplars,VAE_GMM,0.9958333333333332
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,0.9978947368421054
All Exemplars,VAE_GMM,0.9873684210526316
All Exemplars,VAE_GMM,0.9945205479452056
All Exemplars,VAE_GMM,0.9873684210526316
All Exemplars,VAE_GMM,0.9936842105263158
All Exemplars,VAE_GMM,0.9866666666666666
All Exemplars,VAE_GMM,0.948051948051948
All Exemplars,VAE_GMM,0.9890410958904108
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9850746268656716
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9584415584415584
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9873684210526316
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,0.991780821917808
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.991578947368421
All Exemplars,VAE_GMM,0.9852631578947368
All Exemplars,VAE_GMM,0.972972972972973
All Exemplars,VAE_GMM,0.9477272727272726
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9969696969696968
