Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.5999999999999999
All Exemplars,VAE_BBox,0.972222222222222
All Exemplars,VAE_Filter,0.7833333333333334
All Exemplars,VAE_Filter,0.7722222222222223
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,0.6264150943396226
All Exemplars,VAE_Filter,0.6679245283018869
All Exemplars,VAE_Filter,0.768888888888889
All Exemplars,VAE_Filter,0.9739130434782608
All Exemplars,VAE_Filter,0.9377777777777778
All Exemplars,VAE_Filter,0.4972972972972972
All Exemplars,VAE_Filter,0.8277777777777777
All Exemplars,VAE_Filter,0.7783783783783783
All Exemplars,VAE_Filter,0.8444444444444444
All Exemplars,VAE_Filter,0.8972972972972976
All Exemplars,VAE_Filter,0.8545454545454545
All Exemplars,VAE_Filter,0.8111111111111111
All Exemplars,VAE_Filter,0.8954545454545455
All Exemplars,VAE_Filter,0.7388888888888888
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,0.9244444444444444
All Exemplars,VAE_Filter,0.9590909090909092
All Exemplars,VAE_Filter,0.8432432432432433
All Exemplars,VAE_Filter,0.859090909090909
All Exemplars,VAE_Filter,0.8114285714285714
All Exemplars,VAE_Filter,0.8177777777777777
All Exemplars,VAE_Filter,0.92
All Exemplars,VAE_Filter,0.7621621621621621
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.8611111111111113
All Exemplars,VAE_Filter,0.7722222222222221
All Exemplars,VAE_Filter,0.9444444444444444
All Exemplars,VAE_GMM,0.8833333333333332
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.7849056603773585
All Exemplars,VAE_GMM,0.7377777777777779
All Exemplars,VAE_GMM,0.9739130434782608
All Exemplars,VAE_GMM,0.9511111111111112
All Exemplars,VAE_GMM,0.5351351351351352
All Exemplars,VAE_GMM,0.7944444444444445
All Exemplars,VAE_GMM,0.8162162162162163
All Exemplars,VAE_GMM,0.7288888888888889
All Exemplars,VAE_GMM,0.918918918918919
All Exemplars,VAE_GMM,0.9227272727272728
All Exemplars,VAE_GMM,0.888888888888889
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,0.888888888888889
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,0.928888888888889
All Exemplars,VAE_GMM,0.9727272727272728
All Exemplars,VAE_GMM,0.9243243243243244
All Exemplars,VAE_GMM,0.9590909090909092
All Exemplars,VAE_GMM,0.9828571428571428
All Exemplars,VAE_GMM,0.768888888888889
All Exemplars,VAE_GMM,0.8977777777777778
All Exemplars,VAE_GMM,0.8324324324324326
All Exemplars,VAE_GMM,0.9545454545454548
All Exemplars,VAE_GMM,0.75
All Exemplars,VAE_GMM,0.7833333333333333
All Exemplars,VAE_GMM,0.9
