Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.4888888888888888
All Exemplars,FeTrIL,0.492063492063492
All Exemplars,FeTrIL,0.5830985915492958
All Exemplars,FeTrIL,0.7055555555555557
All Exemplars,FeTrIL,0.6916666666666667
All Exemplars,FeTrIL,0.690625
All Exemplars,FeTrIL,0.55
All Exemplars,FeTrIL,0.6603174603174603
All Exemplars,FeTrIL,0.534375
All Exemplars,FeTrIL,0.5650793650793651
All Exemplars,FeTrIL,0.4694444444444444
All Exemplars,FeTrIL,0.5277777777777778
All Exemplars,FeTrIL,0.4875
All Exemplars,FeTrIL,0.575
All Exemplars,FeTrIL,0.540625
All Exemplars,FeTrIL,0.523943661971831
All Exemplars,FeTrIL,0.4027777777777778
All Exemplars,FeTrIL,0.5611111111111111
All Exemplars,FeTrIL,0.5472222222222222
All Exemplars,FeTrIL,0.6253968253968255
All Exemplars,FeTrIL,0.475
All Exemplars,FeTrIL,0.5694444444444444
All Exemplars,FeTrIL,0.4825396825396825
All Exemplars,FeTrIL,0.696875
All Exemplars,FeTrIL,0.538888888888889
All Exemplars,FeTrIL,0.4031746031746032
All Exemplars,FeTrIL,0.5841269841269842
All Exemplars,FeTrIL,0.56875
All Exemplars,FeTrIL,0.4333333333333333
All Exemplars,FeTrIL,0.5777777777777778
All Exemplars,DDGR,0.1904761904761904
All Exemplars,DDGR,0.2539682539682539
All Exemplars,DDGR,0.2647887323943662
All Exemplars,DDGR,0.3277777777777778
All Exemplars,DDGR,0.2777777777777778
All Exemplars,DDGR,0.278125
All Exemplars,DDGR,0.2861111111111111
All Exemplars,DDGR,0.2095238095238095
All Exemplars,DDGR,0.2375
All Exemplars,DDGR,0.2793650793650792
All Exemplars,DDGR,0.1666666666666666
All Exemplars,DDGR,0.2916666666666666
All Exemplars,DDGR,0.1875
All Exemplars,DDGR,0.0888888888888888
All Exemplars,DDGR,0.1875
All Exemplars,DDGR,0.3154929577464788
All Exemplars,DDGR,0.1666666666666666
All Exemplars,DDGR,0.3555555555555555
All Exemplars,DDGR,0.2166666666666666
All Exemplars,DDGR,0.2222222222222221
All Exemplars,DDGR,0.125
All Exemplars,DDGR,0.3333333333333333
All Exemplars,DDGR,0.184126984126984
All Exemplars,DDGR,0.33125
