Exemplar_Size,Method,Task 3
All Exemplars,VAE_Adapt,0.5461430575035063
All Exemplars,VAE_Adapt,0.5980364656381487
All Exemplars,VAE_Adapt,0.557035003431709
All Exemplars,VAE_Adapt,0.5640953716690041
All Exemplars,VAE_Adapt,0.5760162601626017
All Exemplars,VAE_Adapt,0.4814001372683595
All Exemplars,VAE_Adapt,0.4826558265582655
All Exemplars,VAE_Adapt,0.5055782312925169
All Exemplars,VAE_Adapt,0.5585034013605442
All Exemplars,VAE_Adapt,0.5173644474948524
All Exemplars,VAE_Adapt,0.6433380084151473
All Exemplars,VAE_Adapt,0.5820178448867536
All Exemplars,VAE_Adapt,0.5213225371120108
All Exemplars,VAE_Adapt,0.5907482993197279
All Exemplars,VAE_Adapt,0.5330612244897959
All Exemplars,VAE_Adapt,0.5960729312762973
All Exemplars,VAE_Adapt,0.5961538461538461
All Exemplars,VAE_Adapt,0.5829787234042553
All Exemplars,VAE_Adapt,0.6572789115646259
All Exemplars,VAE_Adapt,0.6472934472934473
All Exemplars,VAE_Adapt,0.5700754975978037
All Exemplars,VAE_Adapt,0.5739130434782609
All Exemplars,VAE_Adapt,0.5765582655826558
All Exemplars,VAE_Adapt,0.4653846153846154
All Exemplars,VAE_Adapt,0.5783115991763899
All Exemplars,VAE_Adapt,0.5552380952380952
All Exemplars,VAE_Adapt,0.5656695156695156
All Exemplars,VAE_BBox,0.4058265582655826
All Exemplars,VAE_BBox,0.5041310541310542
All Exemplars,VAE_BBox,0.6211875843454792
All Exemplars,VAE_BBox,0.5833099579242637
All Exemplars,VAE_BBox,0.5454417952314166
All Exemplars,VAE_BBox,0.5175017158544956
All Exemplars,VAE_BBox,0.4838709677419354
All Exemplars,VAE_BBox,0.5108401084010841
All Exemplars,VAE_BBox,0.4936170212765957
All Exemplars,VAE_BBox,0.4859078590785907
All Exemplars,VAE_BBox,0.4338775510204081
All Exemplars,VAE_BBox,0.4214965986394557
All Exemplars,VAE_BBox,0.6901853122855182
All Exemplars,VAE_BBox,0.7426367461430575
All Exemplars,VAE_BBox,0.4712422786547701
All Exemplars,VAE_BBox,0.5896086369770581
All Exemplars,VAE_BBox,0.5663945578231292
All Exemplars,VAE_BBox,0.6236734693877551
All Exemplars,VAE_BBox,0.6622720897615708
All Exemplars,VAE_BBox,0.7562678062678063
All Exemplars,VAE_BBox,0.7240905971173645
All Exemplars,VAE_BBox,0.3842176870748298
All Exemplars,VAE_BBox,0.6666666666666666
All Exemplars,VAE_BBox,0.4514756348661633
All Exemplars,VAE_BBox,0.7203366058906031
All Exemplars,VAE_BBox,0.517479674796748
All Exemplars,VAE_BBox,0.5423076923076924
All Exemplars,VAE_BBox,0.5157172271791353
All Exemplars,VAE_BBox,0.6253061224489797
All Exemplars,VAE_BBox,0.517094017094017
All Exemplars,VAE_Filter,0.4380758807588075
All Exemplars,VAE_Filter,0.5170940170940171
All Exemplars,VAE_Filter,0.6788124156545209
All Exemplars,VAE_Filter,0.4611500701262271
All Exemplars,VAE_Filter,0.5626928471248247
All Exemplars,VAE_Filter,0.5361702127659574
All Exemplars,VAE_Filter,0.4784011220196353
All Exemplars,VAE_Filter,0.5184281842818428
All Exemplars,VAE_Filter,0.4575154426904598
All Exemplars,VAE_Filter,0.5360433604336043
All Exemplars,VAE_Filter,0.463673469387755
All Exemplars,VAE_Filter,0.3825850340136054
All Exemplars,VAE_Filter,0.6120796156485929
All Exemplars,VAE_Filter,0.7360448807854136
All Exemplars,VAE_Filter,0.4771448181194234
All Exemplars,VAE_Filter,0.5511470985155196
All Exemplars,VAE_Filter,0.5473469387755101
All Exemplars,VAE_Filter,0.6434013605442177
All Exemplars,VAE_Filter,0.6546984572230015
All Exemplars,VAE_Filter,0.7911680911680912
All Exemplars,VAE_Filter,0.7107755662319835
All Exemplars,VAE_Filter,0.4519727891156463
All Exemplars,VAE_Filter,0.6883190883190883
All Exemplars,VAE_Filter,0.4798901853122855
All Exemplars,VAE_Filter,0.6486676016830295
All Exemplars,VAE_Filter,0.5456639566395663
All Exemplars,VAE_Filter,0.5945868945868946
All Exemplars,VAE_Filter,0.5017158544955388
All Exemplars,VAE_Filter,0.5307482993197279
All Exemplars,VAE_Filter,0.4886039886039885
All Exemplars,VAE_GMM,0.6031165311653117
All Exemplars,VAE_GMM,0.5843304843304844
All Exemplars,VAE_GMM,0.7659919028340081
All Exemplars,VAE_GMM,0.6050490883590462
All Exemplars,VAE_GMM,0.6663394109396915
All Exemplars,VAE_GMM,0.5391901166781057
All Exemplars,VAE_GMM,0.6378681626928471
All Exemplars,VAE_GMM,0.6696476964769648
All Exemplars,VAE_GMM,0.5428963623884695
All Exemplars,VAE_GMM,0.6029810298102982
All Exemplars,VAE_GMM,0.5975510204081632
All Exemplars,VAE_GMM,0.6235374149659865
All Exemplars,VAE_GMM,0.7317776252573782
All Exemplars,VAE_GMM,0.7523141654978962
All Exemplars,VAE_GMM,0.6318462594371997
All Exemplars,VAE_GMM,0.4989203778677463
All Exemplars,VAE_GMM,0.6176870748299319
All Exemplars,VAE_GMM,0.6525170068027212
All Exemplars,VAE_GMM,0.5799438990182328
All Exemplars,VAE_GMM,0.7380341880341881
All Exemplars,VAE_GMM,0.7695264241592313
All Exemplars,VAE_GMM,0.581360544217687
All Exemplars,VAE_GMM,0.6988603988603989
All Exemplars,VAE_GMM,0.55442690459849
All Exemplars,VAE_GMM,0.6221598877980365
All Exemplars,VAE_GMM,0.6440379403794039
All Exemplars,VAE_GMM,0.471082621082621
All Exemplars,VAE_GMM,0.6960878517501715
All Exemplars,VAE_GMM,0.6171428571428572
All Exemplars,VAE_GMM,0.6213675213675214
