Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.9993377483443708
All Exemplars,FeTrIL,0.9992890995260664
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9997872340425532
All Exemplars,FeTrIL,0.999057714958775
All Exemplars,FeTrIL,0.9976442873969376
All Exemplars,FeTrIL,0.9993258426966292
All Exemplars,FeTrIL,0.9986754966887416
All Exemplars,FeTrIL,0.9993258426966292
All Exemplars,FeTrIL,0.9995744680851064
All Exemplars,FeTrIL,0.9928286852589642
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9993377483443708
All Exemplars,FeTrIL,0.9997872340425532
All Exemplars,FeTrIL,0.9997584541062802
All Exemplars,FeTrIL,0.9993166287015944
All Exemplars,FeTrIL,0.9990751445086704
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9915006640106242
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9995260663507108
All Exemplars,FeTrIL,0.9993617021276596
All Exemplars,FeTrIL,0.9993063583815028
All Exemplars,FeTrIL,0.9906748466257668
All Exemplars,FeTrIL,0.998861047835991
All Exemplars,FeTrIL,0.9984547461368652
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9990521327014218
All Exemplars,DDGR,0.9916114790286976
All Exemplars,DDGR,0.9983412322274882
All Exemplars,DDGR,0.9997509339975093
All Exemplars,DDGR,0.999332591768632
All Exemplars,DDGR,0.999332591768632
All Exemplars,DDGR,0.9985106382978725
All Exemplars,DDGR,0.9938751472320378
All Exemplars,DDGR,0.9912838633686692
All Exemplars,DDGR,0.9930337078651684
All Exemplars,DDGR,0.9938189845474614
All Exemplars,DDGR,0.9948314606741572
All Exemplars,DDGR,0.9991489361702128
All Exemplars,DDGR,0.9856573705179285
All Exemplars,DDGR,0.9995018679950188
All Exemplars,DDGR,0.9947019867549668
All Exemplars,DDGR,0.9976595744680852
All Exemplars,DDGR,0.9992753623188406
All Exemplars,DDGR,0.9965831435079726
All Exemplars,DDGR,0.9953757225433526
All Exemplars,DDGR,0.9995018679950188
All Exemplars,DDGR,0.9875166002656044
All Exemplars,DDGR,0.998936170212766
All Exemplars,DDGR,0.998341232227488
All Exemplars,DDGR,0.9985106382978725
All Exemplars,DDGR,0.9932947976878612
All Exemplars,DDGR,0.9700613496932516
All Exemplars,DDGR,0.9979498861047836
All Exemplars,DDGR,0.9958057395143488
All Exemplars,DDGR,0.9983091787439612
All Exemplars,DDGR,0.9995260663507108
All Exemplars,VAE_Adapt,0.9940397350993376
All Exemplars,VAE_Adapt,0.9997630331753556
All Exemplars,VAE_Adapt,0.9995018679950188
All Exemplars,VAE_Adapt,0.999777530589544
All Exemplars,VAE_Adapt,0.999332591768632
All Exemplars,VAE_Adapt,0.9993617021276596
All Exemplars,VAE_Adapt,0.9976442873969376
All Exemplars,VAE_Adapt,0.9917550058892814
All Exemplars,VAE_Adapt,0.9937078651685394
All Exemplars,VAE_Adapt,0.9947019867549668
All Exemplars,VAE_Adapt,0.9968539325842696
All Exemplars,VAE_Adapt,0.9993617021276596
All Exemplars,VAE_Adapt,0.9853917662682604
All Exemplars,VAE_Adapt,0.9997509339975093
All Exemplars,VAE_Adapt,0.9960264900662252
All Exemplars,VAE_Adapt,0.9976595744680852
All Exemplars,VAE_Adapt,0.9983091787439612
All Exemplars,VAE_Adapt,0.998633257403189
All Exemplars,VAE_Adapt,0.99514450867052
All Exemplars,VAE_Adapt,0.9995018679950188
All Exemplars,VAE_Adapt,0.9803452855245685
All Exemplars,VAE_Adapt,0.9985106382978725
All Exemplars,VAE_Adapt,0.9983412322274882
All Exemplars,VAE_Adapt,0.9985106382978725
All Exemplars,VAE_Adapt,0.9953757225433526
All Exemplars,VAE_Adapt,0.9749693251533742
All Exemplars,VAE_Adapt,0.9981776765375854
All Exemplars,VAE_Adapt,0.997130242825607
All Exemplars,VAE_Adapt,0.9985507246376812
All Exemplars,VAE_Adapt,0.9988151658767772
All Exemplars,VAE_BBox,0.9966887417218542
All Exemplars,VAE_BBox,0.9992890995260664
All Exemplars,VAE_BBox,0.9997509339975093
All Exemplars,VAE_BBox,0.999555061179088
All Exemplars,VAE_BBox,0.999555061179088
All Exemplars,VAE_BBox,0.9995744680851064
All Exemplars,VAE_BBox,0.9950530035335688
All Exemplars,VAE_BBox,0.9948174322732626
All Exemplars,VAE_BBox,0.9941573033707864
All Exemplars,VAE_BBox,0.9962472406181014
All Exemplars,VAE_BBox,0.9941573033707864
All Exemplars,VAE_BBox,0.9995744680851064
All Exemplars,VAE_BBox,0.9840637450199204
All Exemplars,VAE_BBox,0.9997509339975093
All Exemplars,VAE_BBox,0.995364238410596
All Exemplars,VAE_BBox,0.9989361702127662
All Exemplars,VAE_BBox,0.9992753623188406
All Exemplars,VAE_BBox,0.997266514806378
All Exemplars,VAE_BBox,0.997456647398844
All Exemplars,VAE_BBox,0.9995018679950188
All Exemplars,VAE_BBox,0.9798140770252324
All Exemplars,VAE_BBox,0.9985106382978725
All Exemplars,VAE_BBox,0.9992890995260664
All Exemplars,VAE_BBox,0.9995744680851064
All Exemplars,VAE_BBox,0.9949132947976878
All Exemplars,VAE_BBox,0.9727607361963192
All Exemplars,VAE_BBox,0.998633257403189
All Exemplars,VAE_BBox,0.9944812362030906
All Exemplars,VAE_BBox,0.9990338164251208
All Exemplars,VAE_BBox,0.9995260663507108
All Exemplars,VAE_Filter,0.9958057395143488
All Exemplars,VAE_Filter,0.9995260663507108
All Exemplars,VAE_Filter,0.9995018679950188
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.999332591768632
All Exemplars,VAE_Filter,0.997872340425532
All Exemplars,VAE_Filter,0.9948174322732626
All Exemplars,VAE_Filter,0.9917550058892814
All Exemplars,VAE_Filter,0.9934831460674156
All Exemplars,VAE_Filter,0.9949227373068432
All Exemplars,VAE_Filter,0.9907865168539326
All Exemplars,VAE_Filter,0.9993617021276596
All Exemplars,VAE_Filter,0.9853917662682604
All Exemplars,VAE_Filter,0.998505603985056
