Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.1647962197282929
All Exemplars,FeTrIL,0.2014176018901357
All Exemplars,FeTrIL,0.1352628470171293
All Exemplars,FeTrIL,0.1890135853514471
All Exemplars,FeTrIL,0.1890135853514471
All Exemplars,FeTrIL,0.1647962197282929
All Exemplars,FeTrIL,0.1890135853514471
All Exemplars,FeTrIL,0.1647962197282929
All Exemplars,FeTrIL,0.1647962197282929
All Exemplars,FeTrIL,0.1647962197282929
All Exemplars,FeTrIL,0.1447135262847017
All Exemplars,FeTrIL,0.1447135262847017
All Exemplars,FeTrIL,0.1647962197282929
All Exemplars,FeTrIL,0.1890135853514471
All Exemplars,FeTrIL,0.1647962197282929
All Exemplars,FeTrIL,0.1352628470171293
All Exemplars,FeTrIL,0.1447135262847017
All Exemplars,FeTrIL,0.1447135262847017
All Exemplars,FeTrIL,0.1890135853514471
All Exemplars,FeTrIL,0.2014176018901357
All Exemplars,FeTrIL,0.1647962197282929
All Exemplars,FeTrIL,0.1447135262847017
All Exemplars,FeTrIL,0.2014176018901357
All Exemplars,FeTrIL,0.1647962197282929
All Exemplars,FeTrIL,0.1890135853514471
All Exemplars,FeTrIL,0.1647962197282929
All Exemplars,FeTrIL,0.2014176018901357
All Exemplars,FeTrIL,0.1647962197282929
All Exemplars,FeTrIL,0.1447135262847017
All Exemplars,FeTrIL,0.2014176018901357
All Exemplars,DDGR,0.3842882457176609
All Exemplars,DDGR,0.4476077968103957
All Exemplars,DDGR,0.3169521559362078
All Exemplars,DDGR,0.3755463673951565
All Exemplars,DDGR,0.390076786769049
All Exemplars,DDGR,0.3587714116952155
All Exemplars,DDGR,0.3987005316007088
All Exemplars,DDGR,0.3879503839338452
All Exemplars,DDGR,0.395510927347903
All Exemplars,DDGR,0.4135853514471352
All Exemplars,DDGR,0.4418192557590076
All Exemplars,DDGR,0.3373892498523331
All Exemplars,DDGR,0.4687536916715888
All Exemplars,DDGR,0.3865327820437093
All Exemplars,DDGR,0.4287064382752509
All Exemplars,DDGR,0.39314825753101
All Exemplars,DDGR,0.3456585942114589
All Exemplars,DDGR,0.3419964559952746
All Exemplars,DDGR,0.4010632014176019
All Exemplars,DDGR,0.4450088600118133
All Exemplars,DDGR,0.3724748966331955
All Exemplars,DDGR,0.3722386296515062
All Exemplars,DDGR,0.4578854105138806
All Exemplars,DDGR,0.3419964559952747
All Exemplars,DDGR,0.4094506792675723
All Exemplars,DDGR,0.4242173656231541
All Exemplars,DDGR,0.3887773183697577
All Exemplars,DDGR,0.3891317188422918
All Exemplars,DDGR,0.3728292971057295
All Exemplars,DDGR,0.4711163614884819
All Exemplars,VAE_Adapt,0.413349084465446
All Exemplars,VAE_Adapt,0.3878322504430006
All Exemplars,VAE_Adapt,0.3546367395156526
All Exemplars,VAE_Adapt,0.3305375073833431
All Exemplars,VAE_Adapt,0.3520378027170702
All Exemplars,VAE_Adapt,0.3526284701712935
All Exemplars,VAE_Adapt,0.4297696396928528
All Exemplars,VAE_Adapt,0.4066154754873006
All Exemplars,VAE_Adapt,0.3431777909037212
All Exemplars,VAE_Adapt,0.4177200236266981
All Exemplars,VAE_Adapt,0.3178972238629651
All Exemplars,VAE_Adapt,0.4096869462492616
All Exemplars,VAE_Adapt,0.4430005906674542
All Exemplars,VAE_Adapt,0.4198464264619019
All Exemplars,VAE_Adapt,0.4506792675723566
All Exemplars,VAE_Adapt,0.3403425871234494
All Exemplars,VAE_Adapt,0.441701122268163
All Exemplars,VAE_Adapt,0.3437684583579444
All Exemplars,VAE_Adapt,0.4037802717070289
All Exemplars,VAE_Adapt,0.5123449497932664
All Exemplars,VAE_Adapt,0.4430005906674542
All Exemplars,VAE_Adapt,0.450915534554046
All Exemplars,VAE_Adapt,0.3766095688127584
All Exemplars,VAE_Adapt,0.3610159480212639
All Exemplars,VAE_Adapt,0.3810986414648553
All Exemplars,VAE_Adapt,0.4038984051978736
All Exemplars,VAE_Adapt,0.437920850561134
All Exemplars,VAE_Adapt,0.4633195510927347
All Exemplars,VAE_Adapt,0.3711754282339043
All Exemplars,VAE_Adapt,0.3763733018310691
All Exemplars,VAE_BBox,0.3437684583579444
All Exemplars,VAE_BBox,0.4396928529238039
