Exemplar_Size,Method,Task 3
All Exemplars,VAE_GMM,0.5539940828402367
All Exemplars,VAE_GMM,0.6336633663366337
All Exemplars,VAE_GMM,0.6227900552486189
All Exemplars,VAE_GMM,0.5715976331360946
All Exemplars,VAE_GMM,0.4459688826025459
All Exemplars,VAE_GMM,0.5316824471959214
All Exemplars,VAE_GMM,0.6079207920792079
All Exemplars,VAE_GMM,0.4383136094674557
All Exemplars,VAE_GMM,0.5736916548797737
All Exemplars,VAE_GMM,0.6335635359116022
All Exemplars,VAE_GMM,0.5531065088757396
