Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.995505617977528
All Exemplars,VAE_Adapt,0.9997458703939008
All Exemplars,VAE_Adapt,0.9997458703939008
All Exemplars,VAE_Adapt,0.9876574307304786
All Exemplars,VAE_Adapt,0.9867197875166004
All Exemplars,VAE_Adapt,0.9988151658767772
All Exemplars,VAE_Adapt,0.988413098236776
All Exemplars,VAE_Adapt,0.9978798586572438
All Exemplars,VAE_Adapt,0.9997872340425532
All Exemplars,VAE_Adapt,0.9840637450199204
All Exemplars,VAE_BBox,0.9896414342629484
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9993617021276596
All Exemplars,VAE_BBox,0.9907038512616202
All Exemplars,VAE_BBox,0.9893758300132802
All Exemplars,VAE_BBox,0.9901726427622844
All Exemplars,VAE_BBox,0.9885790172642762
All Exemplars,VAE_BBox,0.990428211586902
All Exemplars,VAE_BBox,0.9986127167630056
All Exemplars,VAE_BBox,0.9997584541062802
All Exemplars,VAE_BBox,0.9997458703939008
All Exemplars,VAE_BBox,0.9978798586572438
All Exemplars,VAE_BBox,0.9977924944812362
All Exemplars,VAE_BBox,0.9983510011778562
All Exemplars,VAE_BBox,0.9995169082125605
All Exemplars,VAE_BBox,0.9972254335260116
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9978798586572438
All Exemplars,VAE_BBox,0.9904382470119522
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9979775280898876
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9894206549118388
All Exemplars,VAE_BBox,0.9891102257636122
All Exemplars,VAE_BBox,0.9995260663507108
All Exemplars,VAE_BBox,0.9899244332493704
All Exemplars,VAE_BBox,0.9978798586572438
All Exemplars,VAE_BBox,0.9997872340425532
All Exemplars,VAE_BBox,0.991766268260292
All Exemplars,VAE_Filter,0.9885790172642762
All Exemplars,VAE_Filter,0.9994917407878016
All Exemplars,VAE_Filter,0.9995744680851064
All Exemplars,VAE_Filter,0.9899070385126162
All Exemplars,VAE_Filter,0.9899070385126164
All Exemplars,VAE_Filter,0.9907038512616202
All Exemplars,VAE_Filter,0.9899070385126162
All Exemplars,VAE_Filter,0.993198992443325
All Exemplars,VAE_Filter,0.9976878612716764
All Exemplars,VAE_Filter,0.9992753623188406
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.99811542991755
All Exemplars,VAE_Filter,0.9953642384105962
All Exemplars,VAE_Filter,0.9967020023557126
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9979190751445086
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.999057714958775
All Exemplars,VAE_Filter,0.9883134130146084
All Exemplars,VAE_Filter,0.9995169082125605
All Exemplars,VAE_Filter,0.9975280898876404
All Exemplars,VAE_Filter,0.9997458703939008
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9899244332493702
All Exemplars,VAE_Filter,0.9901726427622842
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9909319899244332
All Exemplars,VAE_Filter,0.99811542991755
All Exemplars,VAE_Filter,0.9995744680851064
All Exemplars,VAE_Filter,0.9880478087649402
All Exemplars,VAE_GMM,0.9861885790172644
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9995744680851064
All Exemplars,VAE_GMM,0.9792828685258964
All Exemplars,VAE_GMM,0.9830013280212484
All Exemplars,VAE_GMM,0.9861885790172644
All Exemplars,VAE_GMM,0.9853917662682604
All Exemplars,VAE_GMM,0.9879093198992444
All Exemplars,VAE_GMM,0.9937572254335262
All Exemplars,VAE_GMM,0.9992753623188406
All Exemplars,VAE_GMM,0.9994917407878016
All Exemplars,VAE_GMM,0.994110718492344
All Exemplars,VAE_GMM,0.994701986754967
All Exemplars,VAE_GMM,0.997173144876325
All Exemplars,VAE_GMM,0.9995169082125605
All Exemplars,VAE_GMM,0.995606936416185
All Exemplars,VAE_GMM,0.999555061179088
All Exemplars,VAE_GMM,0.9955241460541814
All Exemplars,VAE_GMM,0.9851261620185924
All Exemplars,VAE_GMM,0.9992753623188406
All Exemplars,VAE_GMM,0.996629213483146
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9989834815756036
All Exemplars,VAE_GMM,0.984382871536524
All Exemplars,VAE_GMM,0.9811420982735726
All Exemplars,VAE_GMM,0.9988151658767772
All Exemplars,VAE_GMM,0.978589420654912
All Exemplars,VAE_GMM,0.9952885747938752
All Exemplars,VAE_GMM,0.9995744680851064
All Exemplars,VAE_GMM,0.9885790172642762
