Exemplar_Size,Method,Task 1
All Exemplars,VAE_Filter,0.9452631578947368
All Exemplars,VAE_Filter,0.922543352601156
All Exemplars,VAE_Filter,0.9630434782608696
All Exemplars,VAE_Filter,0.8756756756756756
All Exemplars,VAE_Filter,0.8564102564102564
All Exemplars,VAE_Filter,0.9393258426966292
All Exemplars,VAE_Filter,0.945744680851064
All Exemplars,VAE_Filter,0.8821917808219177
All Exemplars,VAE_Filter,0.7980099502487562
All Exemplars,VAE_Filter,0.856084656084656
All Exemplars,VAE_Filter,0.944390243902439
All Exemplars,VAE_Filter,0.7688172043010754
All Exemplars,VAE_Filter,0.8760975609756099
All Exemplars,VAE_Filter,0.797979797979798
All Exemplars,VAE_Filter,0.9555555555555556
All Exemplars,VAE_GMM,0.7853658536585366
All Exemplars,VAE_GMM,0.8970297029702972
All Exemplars,VAE_GMM,0.9685393258426966
All Exemplars,VAE_GMM,0.8712195121951221
All Exemplars,VAE_GMM,0.7849765258215962
All Exemplars,VAE_GMM,0.8935483870967742
All Exemplars,VAE_GMM,0.9500000000000002
All Exemplars,VAE_GMM,0.8863157894736842
All Exemplars,VAE_GMM,0.7871287128712872
All Exemplars,VAE_GMM,0.903409090909091
All Exemplars,VAE_GMM,0.8975124378109454
All Exemplars,VAE_GMM,0.9367816091954024
All Exemplars,VAE_GMM,0.9482758620689656
All Exemplars,VAE_GMM,0.9721153846153844
All Exemplars,VAE_GMM,0.9544186046511628
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,0.9225433526011562
All Exemplars,VAE_GMM,0.9565217391304348
All Exemplars,VAE_GMM,0.8713513513513513
All Exemplars,VAE_GMM,0.8574358974358974
All Exemplars,VAE_GMM,0.9325842696629212
All Exemplars,VAE_GMM,0.945744680851064
All Exemplars,VAE_GMM,0.8913242009132419
All Exemplars,VAE_GMM,0.8009950248756219
All Exemplars,VAE_GMM,0.835978835978836
All Exemplars,VAE_GMM,0.944390243902439
All Exemplars,VAE_GMM,0.7903225806451613
All Exemplars,VAE_GMM,0.8712195121951221
All Exemplars,VAE_GMM,0.809090909090909
All Exemplars,VAE_GMM,0.9533333333333334
