Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.1771428571428571
All Exemplars,FeTrIL,0.2015503875968992
All Exemplars,FeTrIL,0.2185185185185185
All Exemplars,FeTrIL,0.1426086956521738
All Exemplars,FeTrIL,0.1410714285714285
All Exemplars,FeTrIL,0.3078431372549018
All Exemplars,FeTrIL,0.2672566371681416
All Exemplars,FeTrIL,0.5282051282051282
All Exemplars,FeTrIL,0.2812499999999999
All Exemplars,FeTrIL,0.0777777777777777
All Exemplars,FeTrIL,0.1441860465116279
All Exemplars,FeTrIL,0.2661016949152542
All Exemplars,FeTrIL,0.2414285714285714
All Exemplars,FeTrIL,0.1555555555555555
All Exemplars,FeTrIL,0.3652173913043478
All Exemplars,FeTrIL,0.5017857142857143
All Exemplars,FeTrIL,0.111111111111111
All Exemplars,FeTrIL,0.289763779527559
All Exemplars,FeTrIL,0.252991452991453
All Exemplars,FeTrIL,0.1746031746031745
All Exemplars,FeTrIL,0.3357142857142857
All Exemplars,FeTrIL,0.3460869565217391
All Exemplars,FeTrIL,0.4399999999999999
All Exemplars,FeTrIL,0.1650485436893203
All Exemplars,FeTrIL,0.2716666666666666
All Exemplars,FeTrIL,0.0580645161290322
All Exemplars,FeTrIL,0.0472440944881889
All Exemplars,FeTrIL,0.1900990099009901
All Exemplars,FeTrIL,0.096
All Exemplars,FeTrIL,0.1596774193548386
All Exemplars,DDGR,0.9714285714285716
All Exemplars,DDGR,0.9612403100775192
All Exemplars,DDGR,0.9685185185185186
All Exemplars,DDGR,0.9756521739130436
All Exemplars,DDGR,0.9607142857142856
All Exemplars,DDGR,0.9666666666666668
All Exemplars,DDGR,0.9716814159292037
All Exemplars,DDGR,0.9435897435897436
All Exemplars,DDGR,0.9625
All Exemplars,DDGR,0.9444444444444444
All Exemplars,DDGR,0.9581395348837208
All Exemplars,DDGR,0.9847457627118644
All Exemplars,DDGR,0.9785714285714284
All Exemplars,DDGR,0.9757575757575758
All Exemplars,DDGR,0.9269565217391303
All Exemplars,DDGR,0.9642857142857144
All Exemplars,DDGR,0.9761904761904764
All Exemplars,DDGR,0.9606299212598426
All Exemplars,DDGR,0.947008547008547
All Exemplars,DDGR,0.9761904761904764
All Exemplars,DDGR,0.9625
All Exemplars,DDGR,0.9756521739130436
All Exemplars,DDGR,0.9581818181818182
All Exemplars,DDGR,0.9728155339805828
All Exemplars,DDGR,0.9883333333333336
All Exemplars,DDGR,0.8161290322580645
All Exemplars,DDGR,0.9275590551181102
All Exemplars,DDGR,0.9861386138613863
All Exemplars,DDGR,0.9728
All Exemplars,DDGR,0.8500000000000002
All Exemplars,VAE_BBox,0.9714285714285712
All Exemplars,VAE_BBox,0.9674418604651164
All Exemplars,VAE_BBox,0.9648148148148148
All Exemplars,VAE_BBox,0.9756521739130436
All Exemplars,VAE_BBox,0.9607142857142856
All Exemplars,VAE_BBox,0.9666666666666668
All Exemplars,VAE_BBox,0.9663716814159292
All Exemplars,VAE_BBox,0.9452991452991452
All Exemplars,VAE_BBox,0.9604166666666668
All Exemplars,VAE_BBox,0.9458333333333332
All Exemplars,VAE_BBox,0.9689922480620154
All Exemplars,VAE_BBox,0.9881355932203392
All Exemplars,VAE_BBox,0.9771428571428572
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.9478260869565216
All Exemplars,VAE_BBox,0.9517857142857142
All Exemplars,VAE_BBox,0.977777777777778
All Exemplars,VAE_BBox,0.9606299212598426
All Exemplars,VAE_BBox,0.9538461538461538
All Exemplars,VAE_BBox,0.9714285714285716
All Exemplars,VAE_BBox,0.9607142857142856
All Exemplars,VAE_BBox,0.9669565217391304
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.9708737864077672
All Exemplars,VAE_BBox,0.99
All Exemplars,VAE_BBox,0.8451612903225808
All Exemplars,VAE_BBox,0.9496062992125984
All Exemplars,VAE_BBox,0.992079207920792
All Exemplars,VAE_BBox,0.9648
All Exemplars,VAE_BBox,0.835483870967742
All Exemplars,VAE_Filter,0.963809523809524
All Exemplars,VAE_Filter,0.9705426356589146
All Exemplars,VAE_Filter,0.9666666666666666
All Exemplars,VAE_Filter,0.9773913043478262
All Exemplars,VAE_Filter,0.9607142857142856
All Exemplars,VAE_Filter,0.9607843137254904
All Exemplars,VAE_Filter,0.968141592920354
All Exemplars,VAE_Filter,0.9435897435897436
All Exemplars,VAE_Filter,0.9645833333333332
All Exemplars,VAE_Filter,0.9444444444444444
All Exemplars,VAE_Filter,0.9751937984496124
All Exemplars,VAE_Filter,0.9915254237288136
All Exemplars,VAE_Filter,0.9757142857142856
All Exemplars,VAE_Filter,0.9696969696969696
All Exemplars,VAE_Filter,0.9495652173913044
All Exemplars,VAE_Filter,0.9625
All Exemplars,VAE_Filter,0.96984126984127
All Exemplars,VAE_Filter,0.9590551181102362
All Exemplars,VAE_Filter,0.941880341880342
All Exemplars,VAE_Filter,0.9746031746031748
All Exemplars,VAE_Filter,0.9607142857142856
All Exemplars,VAE_Filter,0.9704347826086956
All Exemplars,VAE_Filter,0.9636363636363636
