Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.930708661417323
All Exemplars,VAE_Filter,0.9540983606557376
All Exemplars,VAE_Filter,0.9782178217821784
All Exemplars,VAE_Filter,0.9826086956521738
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.9916666666666668
All Exemplars,VAE_Filter,0.980952380952381
All Exemplars,VAE_GMM,0.968
All Exemplars,VAE_GMM,0.9454545454545455
All Exemplars,VAE_GMM,0.796923076923077
All Exemplars,VAE_GMM,0.968
All Exemplars,VAE_GMM,0.9650485436893204
All Exemplars,VAE_GMM,0.9515625
All Exemplars,VAE_GMM,0.9771428571428572
All Exemplars,VAE_GMM,0.971875
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9773913043478262
All Exemplars,VAE_GMM,0.9716814159292037
All Exemplars,VAE_GMM,0.962589928057554
All Exemplars,VAE_GMM,0.9487179487179488
All Exemplars,VAE_GMM,0.8290322580645162
All Exemplars,VAE_GMM,0.9702970297029704
All Exemplars,VAE_GMM,0.956140350877193
All Exemplars,VAE_GMM,0.9363636363636364
All Exemplars,VAE_GMM,0.965
All Exemplars,VAE_GMM,0.9507936507936507
All Exemplars,VAE_GMM,0.9509090909090908
All Exemplars,VAE_GMM,0.9771428571428572
All Exemplars,VAE_GMM,0.8265625
All Exemplars,VAE_GMM,0.9508771929824562
All Exemplars,VAE_GMM,0.946456692913386
All Exemplars,VAE_GMM,0.9573770491803276
All Exemplars,VAE_GMM,0.9782178217821784
All Exemplars,VAE_GMM,0.9739130434782608
All Exemplars,VAE_GMM,0.9632
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9873015873015872
