Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.4709090909090909
All Exemplars,FeTrIL,0.2463636363636362
All Exemplars,FeTrIL,0.359090909090909
All Exemplars,FeTrIL,0.2499999999999999
All Exemplars,FeTrIL,0.3381818181818182
All Exemplars,FeTrIL,0.3718181818181817
All Exemplars,FeTrIL,0.3254545454545454
All Exemplars,FeTrIL,0.3518181818181818
All Exemplars,FeTrIL,0.3672727272727272
All Exemplars,FeTrIL,0.3181818181818181
All Exemplars,FeTrIL,0.3645454545454545
All Exemplars,FeTrIL,0.3609090909090909
All Exemplars,FeTrIL,0.3845454545454545
All Exemplars,FeTrIL,0.3381818181818181
All Exemplars,FeTrIL,0.4081818181818181
All Exemplars,FeTrIL,0.3509090909090908
All Exemplars,FeTrIL,0.3554545454545454
All Exemplars,FeTrIL,0.3581818181818181
All Exemplars,FeTrIL,0.35
All Exemplars,FeTrIL,0.3263636363636363
All Exemplars,FeTrIL,0.3854545454545454
All Exemplars,FeTrIL,0.4390909090909091
All Exemplars,FeTrIL,0.2563636363636362
All Exemplars,FeTrIL,0.4354545454545454
All Exemplars,FeTrIL,0.349090909090909
All Exemplars,FeTrIL,0.3227272727272727
All Exemplars,FeTrIL,0.5118181818181818
All Exemplars,FeTrIL,0.3618181818181818
All Exemplars,FeTrIL,0.3218181818181818
All Exemplars,FeTrIL,0.3663636363636363
All Exemplars,DDGR,0.4509090909090908
All Exemplars,DDGR,0.2663636363636363
All Exemplars,DDGR,0.2636363636363636
All Exemplars,DDGR,0.5045454545454546
All Exemplars,DDGR,0.409090909090909
All Exemplars,DDGR,0.3945454545454545
All Exemplars,DDGR,0.3054545454545454
All Exemplars,DDGR,0.4709090909090909
All Exemplars,DDGR,0.5227272727272727
All Exemplars,DDGR,0.5490909090909091
All Exemplars,DDGR,0.2627272727272727
All Exemplars,DDGR,0.3018181818181817
All Exemplars,DDGR,0.4245454545454545
All Exemplars,DDGR,0.4818181818181818
All Exemplars,DDGR,0.4527272727272727
All Exemplars,DDGR,0.2018181818181817
All Exemplars,DDGR,0.2736363636363636
All Exemplars,DDGR,0.2299999999999999
All Exemplars,DDGR,0.3890909090909091
All Exemplars,DDGR,0.3509090909090909
All Exemplars,DDGR,0.4518181818181818
All Exemplars,DDGR,0.2654545454545454
All Exemplars,DDGR,0.2881818181818181
All Exemplars,DDGR,0.429090909090909
All Exemplars,DDGR,0.3518181818181818
All Exemplars,DDGR,0.5136363636363637
All Exemplars,DDGR,0.3836363636363636
All Exemplars,DDGR,0.5236363636363637
All Exemplars,DDGR,0.2281818181818181
All Exemplars,DDGR,0.2818181818181818
All Exemplars,VAE_Adapt,0.5045454545454545
All Exemplars,VAE_Adapt,0.7254545454545455
All Exemplars,VAE_Adapt,0.4172727272727273
All Exemplars,VAE_Adapt,0.3709090909090908
All Exemplars,VAE_Adapt,0.4218181818181817
All Exemplars,VAE_Adapt,0.5472727272727272
All Exemplars,VAE_Adapt,0.4409090909090909
All Exemplars,VAE_Adapt,0.5254545454545454
All Exemplars,VAE_Adapt,0.6418181818181818
All Exemplars,VAE_Adapt,0.5336363636363636
All Exemplars,VAE_Adapt,0.6199999999999999
All Exemplars,VAE_Adapt,0.6463636363636363
All Exemplars,VAE_Adapt,0.4118181818181817
All Exemplars,VAE_Adapt,0.6027272727272728
All Exemplars,VAE_Adapt,0.3809090909090908
All Exemplars,VAE_Adapt,0.5227272727272727
All Exemplars,VAE_Adapt,0.739090909090909
All Exemplars,VAE_Adapt,0.7899999999999999
All Exemplars,VAE_Adapt,0.3018181818181817
All Exemplars,VAE_Adapt,0.5990909090909091
All Exemplars,VAE_Adapt,0.4854545454545455
All Exemplars,VAE_Adapt,0.5572727272727273
All Exemplars,VAE_Adapt,0.7172727272727273
All Exemplars,VAE_Adapt,0.41
All Exemplars,VAE_Adapt,0.4663636363636363
All Exemplars,VAE_Adapt,0.4809090909090908
All Exemplars,VAE_Adapt,0.3327272727272727
All Exemplars,VAE_Adapt,0.7345454545454546
All Exemplars,VAE_Adapt,0.2963636363636363
All Exemplars,VAE_Adapt,0.6090909090909091
All Exemplars,VAE_BBox,0.6227272727272728
All Exemplars,VAE_BBox,0.7145454545454546
All Exemplars,VAE_BBox,0.5890909090909091
All Exemplars,VAE_BBox,0.5281818181818181
