Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.9848484848484848
All Exemplars,FeTrIL,0.9767441860465116
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9848484848484848
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9714285714285712
All Exemplars,FeTrIL,0.9971830985915492
All Exemplars,FeTrIL,0.9848484848484848
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9971428571428572
All Exemplars,FeTrIL,0.9714285714285712
All Exemplars,FeTrIL,0.9914285714285714
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9848484848484848
All Exemplars,FeTrIL,0.9767441860465116
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9809523809523808
All Exemplars,FeTrIL,0.9964912280701752
All Exemplars,FeTrIL,0.9767441860465116
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9975609756097562
All Exemplars,DDGR,0.9848484848484848
All Exemplars,DDGR,0.9767441860465116
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9848484848484848
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.822857142857143
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9848484848484848
All Exemplars,DDGR,0.9951219512195122
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9714285714285712
All Exemplars,DDGR,0.9971428571428572
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9977011494252874
