Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.576878612716763
All Exemplars,VAE_Adapt,0.6789808917197452
All Exemplars,VAE_Adapt,0.8300578034682081
All Exemplars,VAE_Adapt,0.7911764705882354
All Exemplars,VAE_Adapt,0.8208955223880597
All Exemplars,VAE_Adapt,0.8169154228855721
All Exemplars,VAE_Adapt,0.7088757396449704
All Exemplars,VAE_Adapt,0.8567164179104478
All Exemplars,VAE_Adapt,0.6624203821656051
All Exemplars,VAE_Adapt,0.8994082840236686
All Exemplars,VAE_Adapt,0.6050955414012739
All Exemplars,VAE_Adapt,0.7448979591836735
All Exemplars,VAE_Adapt,0.8091836734693878
All Exemplars,VAE_Adapt,0.7940828402366865
All Exemplars,VAE_Adapt,0.8885572139303483
All Exemplars,VAE_Adapt,0.672189349112426
All Exemplars,VAE_Adapt,0.9127450980392158
All Exemplars,VAE_Adapt,0.9020408163265304
All Exemplars,VAE_Adapt,0.93265306122449
All Exemplars,VAE_Adapt,0.8407960199004976
All Exemplars,VAE_Adapt,0.7734104046242775
All Exemplars,VAE_Adapt,0.8449704142011834
All Exemplars,VAE_Adapt,0.7489795918367347
All Exemplars,VAE_Adapt,0.8404624277456648
All Exemplars,VAE_Adapt,0.6355029585798817
All Exemplars,VAE_Adapt,0.8059701492537314
All Exemplars,VAE_Adapt,0.6331210191082801
All Exemplars,VAE_Adapt,0.6763005780346821
All Exemplars,VAE_Adapt,0.8236686390532544
All Exemplars,VAE_Adapt,0.8224489795918366
All Exemplars,VAE_Adapt,0.8
All Exemplars,VAE_BBox,0.7375796178343947
All Exemplars,VAE_BBox,0.8566473988439306
All Exemplars,VAE_BBox,0.8990196078431373
All Exemplars,VAE_BBox,0.9343283582089552
All Exemplars,VAE_BBox,0.8517412935323383
All Exemplars,VAE_BBox,0.7230769230769231
All Exemplars,VAE_BBox,0.8626865671641791
All Exemplars,VAE_BBox,0.7044585987261146
All Exemplars,VAE_BBox,0.9029585798816568
All Exemplars,VAE_BBox,0.7235668789808918
All Exemplars,VAE_BBox,0.7744897959183674
All Exemplars,VAE_BBox,0.8520408163265305
All Exemplars,VAE_BBox,0.8142011834319526
All Exemplars,VAE_BBox,0.9164179104477612
All Exemplars,VAE_BBox,0.7550295857988166
All Exemplars,VAE_BBox,0.9117647058823528
All Exemplars,VAE_BBox,0.9020408163265308
All Exemplars,VAE_BBox,0.946938775510204
All Exemplars,VAE_BBox,0.8855721393034827
All Exemplars,VAE_BBox,0.8450867052023121
All Exemplars,VAE_BBox,0.8721893491124261
All Exemplars,VAE_BBox,0.7744897959183673
All Exemplars,VAE_BBox,0.8739884393063584
All Exemplars,VAE_BBox,0.7739644970414201
All Exemplars,VAE_BBox,0.8985074626865671
All Exemplars,VAE_BBox,0.7923566878980892
All Exemplars,VAE_BBox,0.7687861271676301
All Exemplars,VAE_BBox,0.8497041420118345
All Exemplars,VAE_BBox,0.8479591836734693
All Exemplars,VAE_BBox,0.7780346820809249
All Exemplars,VAE_Filter,0.6929936305732484
All Exemplars,VAE_Filter,0.861271676300578
All Exemplars,VAE_Filter,0.8852941176470589
All Exemplars,VAE_Filter,0.9353233830845772
All Exemplars,VAE_Filter,0.8835820895522388
All Exemplars,VAE_Filter,0.736094674556213
All Exemplars,VAE_Filter,0.8796019900497513
All Exemplars,VAE_Filter,0.7757961783439491
All Exemplars,VAE_Filter,0.9017751479289942
All Exemplars,VAE_Filter,0.7859872611464969
All Exemplars,VAE_Filter,0.7887755102040817
All Exemplars,VAE_Filter,0.8397959183673469
All Exemplars,VAE_Filter,0.8402366863905325
All Exemplars,VAE_Filter,0.8885572139303483
All Exemplars,VAE_Filter,0.8355029585798815
All Exemplars,VAE_Filter,0.96078431372549
All Exemplars,VAE_Filter,0.9071428571428573
All Exemplars,VAE_Filter,0.9142857142857144
All Exemplars,VAE_Filter,0.8477611940298507
All Exemplars,VAE_Filter,0.806936416184971
All Exemplars,VAE_Filter,0.9313609467455622
All Exemplars,VAE_Filter,0.7836734693877551
All Exemplars,VAE_Filter,0.8497109826589595
All Exemplars,VAE_Filter,0.8118343195266272
All Exemplars,VAE_Filter,0.8547263681592039
All Exemplars,VAE_Filter,0.7796178343949044
All Exemplars,VAE_Filter,0.7375722543352601
All Exemplars,VAE_Filter,0.8307692307692307
All Exemplars,VAE_Filter,0.8122448979591838
All Exemplars,VAE_Filter,0.808092485549133
All Exemplars,VAE_GMM,0.7808917197452229
All Exemplars,VAE_GMM,0.8497109826589595
All Exemplars,VAE_GMM,0.8705882352941178
All Exemplars,VAE_GMM,0.982089552238806
All Exemplars,VAE_GMM,0.9174129353233832
All Exemplars,VAE_GMM,0.8639053254437871
All Exemplars,VAE_GMM,0.927363184079602
All Exemplars,VAE_GMM,0.9490445859872612
All Exemplars,VAE_GMM,0.8721893491124261
All Exemplars,VAE_GMM,0.8687898089171975
All Exemplars,VAE_GMM,0.8153061224489795
All Exemplars,VAE_GMM,0.866326530612245
All Exemplars,VAE_GMM,0.8674556213017752
All Exemplars,VAE_GMM,0.9562189054726368
All Exemplars,VAE_GMM,0.8508875739644971
All Exemplars,VAE_GMM,0.9107843137254902
All Exemplars,VAE_GMM,0.8918367346938775
All Exemplars,VAE_GMM,0.8959183673469389
All Exemplars,VAE_GMM,0.9213930348258706
All Exemplars,VAE_GMM,0.9109826589595376
All Exemplars,VAE_GMM,0.8994082840236686
All Exemplars,VAE_GMM,0.9214285714285716
All Exemplars,VAE_GMM,0.8473988439306359
All Exemplars,VAE_GMM,0.9053254437869824
All Exemplars,VAE_GMM,0.9343283582089552
All Exemplars,VAE_GMM,0.8522292993630574
All Exemplars,VAE_GMM,0.8635838150289018
All Exemplars,VAE_GMM,0.8497041420118343
All Exemplars,VAE_GMM,0.8744897959183673
All Exemplars,VAE_GMM,0.8196531791907514
