Exemplar_Size,Method,Task 4
All Exemplars,VAE_Filter,0.9434782608695652
All Exemplars,VAE_Filter,0.9698630136986304
All Exemplars,VAE_Filter,0.961038961038961
All Exemplars,VAE_Filter,0.978
All Exemplars,VAE_Filter,0.9472222222222224
All Exemplars,VAE_Filter,0.9571428571428572
All Exemplars,VAE_Filter,0.9452054794520548
All Exemplars,VAE_Filter,0.9397260273972602
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,0.9424657534246575
All Exemplars,VAE_Filter,0.9482758620689656
All Exemplars,VAE_Filter,0.963157894736842
All Exemplars,VAE_Filter,0.9382978723404256
All Exemplars,VAE_GMM,0.9836065573770492
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.9728395061728394
All Exemplars,VAE_GMM,0.9413793103448278
All Exemplars,VAE_GMM,0.9589041095890412
All Exemplars,VAE_GMM,0.9542857142857144
All Exemplars,VAE_GMM,0.9205479452054798
All Exemplars,VAE_GMM,0.9836065573770492
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.961038961038961
All Exemplars,VAE_GMM,0.9482758620689656
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.9434782608695652
All Exemplars,VAE_GMM,0.9298245614035088
All Exemplars,VAE_GMM,0.9446808510638298
All Exemplars,VAE_GMM,0.986842105263158
All Exemplars,VAE_GMM,0.9673913043478262
All Exemplars,VAE_GMM,0.9726027397260276
All Exemplars,VAE_GMM,0.9688311688311688
All Exemplars,VAE_GMM,0.978
All Exemplars,VAE_GMM,0.952777777777778
All Exemplars,VAE_GMM,0.9514285714285714
All Exemplars,VAE_GMM,0.9315068493150684
All Exemplars,VAE_GMM,0.9534246575342464
All Exemplars,VAE_GMM,0.9475
All Exemplars,VAE_GMM,0.9452054794520548
All Exemplars,VAE_GMM,0.9413793103448278
All Exemplars,VAE_GMM,0.9657894736842106
All Exemplars,VAE_GMM,0.9425531914893618
