Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.9549999999999998
All Exemplars,VAE_Adapt,0.9094736842105264
All Exemplars,VAE_Adapt,0.8518518518518519
All Exemplars,VAE_Adapt,0.9228070175438596
All Exemplars,VAE_BBox,0.9446808510638298
All Exemplars,VAE_BBox,0.936842105263158
All Exemplars,VAE_BBox,0.9391304347826088
All Exemplars,VAE_BBox,0.8864864864864866
All Exemplars,VAE_BBox,0.946808510638298
All Exemplars,VAE_BBox,0.9315068493150684
All Exemplars,VAE_BBox,0.9448275862068968
All Exemplars,VAE_BBox,0.9386666666666666
All Exemplars,VAE_BBox,0.9645833333333332
All Exemplars,VAE_BBox,0.9254237288135594
All Exemplars,VAE_BBox,0.9671232876712332
All Exemplars,VAE_BBox,0.9645569620253164
All Exemplars,VAE_BBox,0.9379310344827588
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.9449275362318842
All Exemplars,VAE_BBox,0.9842105263157896
All Exemplars,VAE_BBox,0.9413793103448278
All Exemplars,VAE_BBox,0.9944444444444444
All Exemplars,VAE_BBox,0.9444444444444444
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,0.953846153846154
All Exemplars,VAE_BBox,0.9901639344262296
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,0.7855670103092782
All Exemplars,VAE_BBox,0.8777777777777777
All Exemplars,VAE_BBox,0.9479452054794522
All Exemplars,VAE_BBox,0.9575
All Exemplars,VAE_BBox,0.9200000000000002
All Exemplars,VAE_BBox,0.8185185185185186
All Exemplars,VAE_BBox,0.9298245614035088
All Exemplars,VAE_Filter,0.946808510638298
All Exemplars,VAE_Filter,0.936842105263158
All Exemplars,VAE_Filter,0.9362318840579712
All Exemplars,VAE_Filter,0.8702702702702704
All Exemplars,VAE_Filter,0.946808510638298
All Exemplars,VAE_Filter,0.9260273972602742
All Exemplars,VAE_Filter,0.9448275862068968
All Exemplars,VAE_Filter,0.928
All Exemplars,VAE_Filter,0.9604166666666668
All Exemplars,VAE_Filter,0.9186440677966102
All Exemplars,VAE_Filter,0.9698630136986304
All Exemplars,VAE_Filter,0.969620253164557
All Exemplars,VAE_Filter,0.9448275862068968
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.9333333333333332
All Exemplars,VAE_Filter,0.9815789473684212
All Exemplars,VAE_Filter,0.9413793103448278
All Exemplars,VAE_Filter,0.9916666666666668
All Exemplars,VAE_Filter,0.9277777777777778
All Exemplars,VAE_Filter,0.976
All Exemplars,VAE_Filter,0.9415384615384615
All Exemplars,VAE_Filter,0.9770491803278688
All Exemplars,VAE_Filter,0.978
All Exemplars,VAE_Filter,0.8061855670103093
All Exemplars,VAE_Filter,0.8592592592592594
All Exemplars,VAE_Filter,0.9506849315068496
All Exemplars,VAE_Filter,0.9575
All Exemplars,VAE_Filter,0.8947368421052632
All Exemplars,VAE_Filter,0.8555555555555557
All Exemplars,VAE_Filter,0.9228070175438596
All Exemplars,VAE_GMM,0.9425531914893618
All Exemplars,VAE_GMM,0.9421052631578948
All Exemplars,VAE_GMM,0.944927536231884
All Exemplars,VAE_GMM,0.9162162162162164
All Exemplars,VAE_GMM,0.9425531914893616
All Exemplars,VAE_GMM,0.9315068493150684
All Exemplars,VAE_GMM,0.9310344827586208
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.9645833333333332
All Exemplars,VAE_GMM,0.9254237288135594
All Exemplars,VAE_GMM,0.9671232876712328
All Exemplars,VAE_GMM,0.9721518987341772
All Exemplars,VAE_GMM,0.9344827586206896
All Exemplars,VAE_GMM,0.9688311688311688
All Exemplars,VAE_GMM,0.9507246376811592
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.93448275862069
All Exemplars,VAE_GMM,0.9944444444444444
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.976
All Exemplars,VAE_GMM,0.9353846153846156
All Exemplars,VAE_GMM,0.9737704918032788
All Exemplars,VAE_GMM,0.982
All Exemplars,VAE_GMM,0.8061855670103093
All Exemplars,VAE_GMM,0.8666666666666668
All Exemplars,VAE_GMM,0.9561643835616438
All Exemplars,VAE_GMM,0.9575
All Exemplars,VAE_GMM,0.9010526315789472
All Exemplars,VAE_GMM,0.8777777777777779
All Exemplars,VAE_GMM,0.9298245614035088
