Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.8113207547169811
All Exemplars,VAE_Filter,0.5037037037037038
All Exemplars,VAE_Filter,0.5111111111111111
All Exemplars,VAE_GMM,0.803921568627451
All Exemplars,VAE_GMM,0.7222222222222223
All Exemplars,VAE_GMM,0.8461538461538461
All Exemplars,VAE_GMM,0.9236363636363636
All Exemplars,VAE_GMM,0.9403508771929824
All Exemplars,VAE_GMM,0.7245283018867925
All Exemplars,VAE_GMM,0.9263157894736842
All Exemplars,VAE_GMM,0.8377358490566038
All Exemplars,VAE_GMM,0.7169811320754718
All Exemplars,VAE_GMM,0.8392156862745097
All Exemplars,VAE_GMM,0.7924528301886792
All Exemplars,VAE_GMM,0.9471698113207546
All Exemplars,VAE_GMM,0.7407407407407408
All Exemplars,VAE_GMM,0.9236363636363636
All Exemplars,VAE_GMM,0.8377358490566037
All Exemplars,VAE_GMM,0.8823529411764707
All Exemplars,VAE_GMM,0.7222222222222223
All Exemplars,VAE_GMM,0.8222222222222223
All Exemplars,VAE_GMM,0.936842105263158
All Exemplars,VAE_GMM,0.825
All Exemplars,VAE_GMM,0.9157894736842106
All Exemplars,VAE_GMM,0.8905660377358491
All Exemplars,VAE_GMM,0.7000000000000001
All Exemplars,VAE_GMM,0.7132075471698113
All Exemplars,VAE_GMM,0.9403508771929824
All Exemplars,VAE_GMM,0.8254545454545454
All Exemplars,VAE_GMM,0.8269230769230769
All Exemplars,VAE_GMM,0.781132075471698
All Exemplars,VAE_GMM,0.8074074074074075
All Exemplars,VAE_GMM,0.6407407407407407
