Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.9827956989247312
All Exemplars,VAE_Adapt,0.9859154929577466
All Exemplars,VAE_Adapt,0.9702479338842976
All Exemplars,VAE_Adapt,0.9887640449438202
All Exemplars,VAE_Adapt,0.8900900900900902
All Exemplars,VAE_Adapt,0.9779661016949152
All Exemplars,VAE_Adapt,0.9737373737373736
All Exemplars,VAE_Adapt,0.9779661016949152
All Exemplars,VAE_Adapt,0.9775280898876404
All Exemplars,VAE_Adapt,0.9735537190082646
All Exemplars,VAE_Adapt,0.8978417266187051
All Exemplars,VAE_Adapt,0.9796610169491526
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9820224719101124
All Exemplars,VAE_Adapt,0.96875
All Exemplars,VAE_Adapt,0.8432432432432433
All Exemplars,VAE_Adapt,0.8882882882882883
All Exemplars,VAE_Adapt,0.9802816901408452
All Exemplars,VAE_Adapt,0.9849462365591398
All Exemplars,VAE_Adapt,0.9956521739130434
All Exemplars,VAE_Adapt,0.9746478873239436
All Exemplars,VAE_Adapt,0.9779661016949152
All Exemplars,VAE_Adapt,0.9863247863247864
All Exemplars,VAE_Adapt,0.9913978494623656
All Exemplars,VAE_BBox,0.978494623655914
All Exemplars,VAE_BBox,0.8972972972972973
All Exemplars,VAE_BBox,0.982905982905983
All Exemplars,VAE_BBox,0.9634408602150538
All Exemplars,VAE_BBox,0.9849462365591398
All Exemplars,VAE_BBox,0.9634408602150538
All Exemplars,VAE_BBox,0.9913978494623656
All Exemplars,VAE_BBox,0.983098591549296
All Exemplars,VAE_BBox,0.9652892561983472
All Exemplars,VAE_BBox,0.9842696629213484
All Exemplars,VAE_BBox,0.818018018018018
All Exemplars,VAE_BBox,0.98135593220339
All Exemplars,VAE_BBox,0.9676767676767676
All Exemplars,VAE_BBox,0.9830508474576272
All Exemplars,VAE_BBox,0.9730337078651684
All Exemplars,VAE_BBox,0.9768595041322314
All Exemplars,VAE_BBox,0.9309352517985612
All Exemplars,VAE_BBox,0.9745762711864407
All Exemplars,VAE_BBox,0.9870967741935484
All Exemplars,VAE_BBox,0.9865168539325844
All Exemplars,VAE_BBox,0.9729166666666668
All Exemplars,VAE_BBox,0.7873873873873874
All Exemplars,VAE_BBox,0.8756756756756756
All Exemplars,VAE_BBox,0.9774647887323944
All Exemplars,VAE_BBox,0.989247311827957
All Exemplars,VAE_BBox,0.993478260869565
All Exemplars,VAE_BBox,0.9802816901408452
All Exemplars,VAE_BBox,0.9745762711864407
All Exemplars,VAE_BBox,0.9931623931623932
All Exemplars,VAE_BBox,0.989247311827957
All Exemplars,VAE_Filter,0.9827956989247312
All Exemplars,VAE_Filter,0.9099099099099102
All Exemplars,VAE_Filter,0.9948717948717948
All Exemplars,VAE_Filter,0.9698924731182796
All Exemplars,VAE_Filter,0.978494623655914
All Exemplars,VAE_Filter,0.9806451612903226
All Exemplars,VAE_Filter,0.9634408602150538
All Exemplars,VAE_Filter,0.9690140845070424
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.9820224719101124
All Exemplars,VAE_Filter,0.9135135135135136
All Exemplars,VAE_Filter,0.9881355932203392
All Exemplars,VAE_Filter,0.9717171717171718
All Exemplars,VAE_Filter,0.9864406779661016
All Exemplars,VAE_Filter,0.9752808988764043
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.925179856115108
All Exemplars,VAE_Filter,0.98135593220339
All Exemplars,VAE_Filter,0.9913978494623656
All Exemplars,VAE_Filter,0.9887640449438202
All Exemplars,VAE_Filter,0.96875
All Exemplars,VAE_Filter,0.8612612612612613
All Exemplars,VAE_Filter,0.9009009009009008
All Exemplars,VAE_Filter,0.952112676056338
All Exemplars,VAE_Filter,0.9956989247311828
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,0.9859154929577466
All Exemplars,VAE_Filter,0.9779661016949152
All Exemplars,VAE_Filter,0.988034188034188
All Exemplars,VAE_Filter,0.9978494623655914
All Exemplars,VAE_GMM,0.9913978494623656
All Exemplars,VAE_GMM,0.918918918918919
All Exemplars,VAE_GMM,0.9931623931623932
All Exemplars,VAE_GMM,0.9870967741935484
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9806451612903226
All Exemplars,VAE_GMM,0.9913978494623656
All Exemplars,VAE_GMM,0.9802816901408452
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,0.9887640449438202
All Exemplars,VAE_GMM,0.8324324324324323
All Exemplars,VAE_GMM,0.9864406779661016
All Exemplars,VAE_GMM,0.9676767676767676
All Exemplars,VAE_GMM,0.9847457627118644
All Exemplars,VAE_GMM,0.9842696629213484
All Exemplars,VAE_GMM,0.9834710743801652
All Exemplars,VAE_GMM,0.9079136690647482
All Exemplars,VAE_GMM,0.9830508474576272
All Exemplars,VAE_GMM,0.9870967741935484
All Exemplars,VAE_GMM,0.991011235955056
All Exemplars,VAE_GMM,0.98125
All Exemplars,VAE_GMM,0.8972972972972976
All Exemplars,VAE_GMM,0.9045045045045044
All Exemplars,VAE_GMM,0.9802816901408452
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9847826086956522
All Exemplars,VAE_GMM,0.9774647887323944
All Exemplars,VAE_GMM,0.9796610169491526
All Exemplars,VAE_GMM,0.9931623931623932
All Exemplars,VAE_GMM,0.989247311827957
