Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.1609022556390976
All Exemplars,DDGR,0.0869565217391303
All Exemplars,DDGR,0.1398601398601398
All Exemplars,DDGR,0.0695652173913043
All Exemplars,DDGR,0.1499999999999999
All Exemplars,DDGR,0.092121212121212
All Exemplars,DDGR,0.0567901234567901
All Exemplars,DDGR,0.1244755244755244
All Exemplars,DDGR,0.0728395061728394
All Exemplars,DDGR,0.1614285714285714
All Exemplars,DDGR,0.4918032786885245
All Exemplars,DDGR,0.2545454545454545
All Exemplars,DDGR,0.1028571428571428
All Exemplars,DDGR,0.0807453416149068
All Exemplars,DDGR,0.2104347826086956
All Exemplars,DDGR,0.0315151515151514
All Exemplars,DDGR,0.2951048951048951
All Exemplars,DDGR,0.0937062937062936
All Exemplars,DDGR,0.100751879699248
All Exemplars,DDGR,0.0661654135338345
All Exemplars,DDGR,0.173611111111111
All Exemplars,DDGR,0.0204379562043795
All Exemplars,DDGR,0.3083333333333333
All Exemplars,DDGR,0.1490683229813664
All Exemplars,DDGR,0.1113043478260869
All Exemplars,DDGR,0.1622377622377622
All Exemplars,DDGR,0.175
All Exemplars,DDGR,0.2597222222222222
All Exemplars,DDGR,0.2617647058823529
All Exemplars,DDGR,0.0993006993006992
All Exemplars,DDGR,0.1609022556390976
All Exemplars,DDGR,0.0869565217391303
All Exemplars,VAE_BBox,0.2251748251748251
All Exemplars,VAE_BBox,0.3269565217391304
All Exemplars,VAE_BBox,0.6161764705882353
All Exemplars,VAE_BBox,0.572121212121212
All Exemplars,VAE_BBox,0.5271604938271605
All Exemplars,VAE_BBox,0.3762237762237762
All Exemplars,VAE_BBox,0.5074074074074073
All Exemplars,VAE_BBox,0.6085714285714285
All Exemplars,VAE_BBox,0.5098360655737706
All Exemplars,VAE_BBox,0.4237762237762237
All Exemplars,VAE_BBox,0.3085714285714285
All Exemplars,VAE_BBox,0.6819875776397516
All Exemplars,VAE_BBox,0.5199999999999999
All Exemplars,VAE_BBox,0.389090909090909
All Exemplars,VAE_BBox,0.4937062937062937
All Exemplars,VAE_BBox,0.6209790209790211
All Exemplars,VAE_BBox,0.0481203007518796
All Exemplars,VAE_BBox,0.5954887218045113
All Exemplars,VAE_BBox,0.5986111111111112
All Exemplars,VAE_BBox,0.6437956204379562
All Exemplars,VAE_BBox,0.4416666666666667
All Exemplars,VAE_BBox,0.186335403726708
All Exemplars,VAE_BBox,0.2730434782608695
All Exemplars,VAE_BBox,0.6251748251748251
All Exemplars,VAE_BBox,0.5194444444444445
All Exemplars,VAE_BBox,0.1624999999999999
All Exemplars,VAE_BBox,0.2426470588235293
All Exemplars,VAE_BBox,0.3006993006993007
All Exemplars,VAE_BBox,0.7203007518796992
All Exemplars,VAE_BBox,0.5060869565217392
All Exemplars,VAE_BBox,0.2251748251748251
All Exemplars,VAE_BBox,0.3269565217391304
All Exemplars,VAE_BBox,0.6161764705882353
All Exemplars,VAE_BBox,0.572121212121212
All Exemplars,VAE_BBox,0.5271604938271605
All Exemplars,VAE_BBox,0.3762237762237762
All Exemplars,VAE_BBox,0.5074074074074073
All Exemplars,VAE_BBox,0.6085714285714285
All Exemplars,VAE_BBox,0.5098360655737706
All Exemplars,VAE_BBox,0.4237762237762237
All Exemplars,VAE_BBox,0.3085714285714285
All Exemplars,VAE_BBox,0.6819875776397516
All Exemplars,VAE_BBox,0.5199999999999999
All Exemplars,VAE_BBox,0.389090909090909
All Exemplars,VAE_BBox,0.4937062937062937
All Exemplars,VAE_BBox,0.6209790209790211
All Exemplars,VAE_BBox,0.0481203007518796
All Exemplars,VAE_BBox,0.5954887218045113
All Exemplars,VAE_BBox,0.5986111111111112
All Exemplars,VAE_BBox,0.6437956204379562
All Exemplars,VAE_BBox,0.4416666666666667
All Exemplars,VAE_BBox,0.186335403726708
All Exemplars,VAE_BBox,0.2730434782608695
All Exemplars,VAE_BBox,0.6251748251748251
All Exemplars,VAE_BBox,0.5194444444444445
All Exemplars,VAE_BBox,0.1624999999999999
All Exemplars,VAE_BBox,0.2426470588235293
All Exemplars,VAE_BBox,0.3006993006993007
All Exemplars,VAE_BBox,0.7203007518796992
All Exemplars,VAE_BBox,0.5060869565217392
All Exemplars,VAE_Filter,0.3076923076923077
All Exemplars,VAE_Filter,0.3234782608695652
All Exemplars,VAE_Filter,0.6691176470588236
All Exemplars,VAE_Filter,0.5503030303030303
All Exemplars,VAE_Filter,0.6456790123456789
All Exemplars,VAE_Filter,0.2881118881118881
All Exemplars,VAE_Filter,0.591358024691358
All Exemplars,VAE_Filter,0.6714285714285714
All Exemplars,VAE_Filter,0.4885245901639344
All Exemplars,VAE_Filter,0.3538461538461538
All Exemplars,VAE_Filter,0.1928571428571428
All Exemplars,VAE_Filter,0.6211180124223603
All Exemplars,VAE_Filter,0.5426086956521738
All Exemplars,VAE_Filter,0.3381818181818182
All Exemplars,VAE_Filter,0.3104895104895104
All Exemplars,VAE_Filter,0.6363636363636364
All Exemplars,VAE_Filter,0.0030075187969924
All Exemplars,VAE_Filter,0.5338345864661653
All Exemplars,VAE_Filter,0.4819444444444444
All Exemplars,VAE_Filter,0.4277372262773722
All Exemplars,VAE_Filter,0.4166666666666667
All Exemplars,VAE_Filter,0.101863354037267
All Exemplars,VAE_Filter,0.2260869565217391
All Exemplars,VAE_Filter,0.613986013986014
All Exemplars,VAE_Filter,0.4680555555555556
All Exemplars,VAE_Filter,0.2819444444444444
All Exemplars,VAE_Filter,0.2705882352941176
All Exemplars,VAE_Filter,0.3314685314685314
All Exemplars,VAE_Filter,0.706766917293233
All Exemplars,VAE_Filter,0.5565217391304348
All Exemplars,VAE_Filter,0.3076923076923077
All Exemplars,VAE_Filter,0.3234782608695652
All Exemplars,VAE_Filter,0.6691176470588236
All Exemplars,VAE_Filter,0.5503030303030303
All Exemplars,VAE_Filter,0.6456790123456789
All Exemplars,VAE_Filter,0.2881118881118881
All Exemplars,VAE_Filter,0.591358024691358
All Exemplars,VAE_Filter,0.6714285714285714
All Exemplars,VAE_Filter,0.4885245901639344
All Exemplars,VAE_Filter,0.3538461538461538
All Exemplars,VAE_Filter,0.1928571428571428
All Exemplars,VAE_Filter,0.6211180124223603
All Exemplars,VAE_Filter,0.5426086956521738
All Exemplars,VAE_Filter,0.3381818181818182
All Exemplars,VAE_Filter,0.3104895104895104
All Exemplars,VAE_Filter,0.6363636363636364
All Exemplars,VAE_Filter,0.0030075187969924
All Exemplars,VAE_Filter,0.5338345864661653
All Exemplars,VAE_Filter,0.4819444444444444
All Exemplars,VAE_Filter,0.4277372262773722
All Exemplars,VAE_Filter,0.4166666666666667
All Exemplars,VAE_Filter,0.101863354037267
All Exemplars,VAE_Filter,0.2260869565217391
All Exemplars,VAE_Filter,0.613986013986014
All Exemplars,VAE_Filter,0.4680555555555556
All Exemplars,VAE_Filter,0.2819444444444444
All Exemplars,VAE_Filter,0.2705882352941176
All Exemplars,VAE_Filter,0.3314685314685314
All Exemplars,VAE_Filter,0.706766917293233
All Exemplars,VAE_Filter,0.5565217391304348
All Exemplars,VAE_GMM,0.3202797202797202
All Exemplars,VAE_GMM,0.2904347826086956
All Exemplars,VAE_GMM,0.7352941176470589
All Exemplars,VAE_GMM,0.6545454545454545
All Exemplars,VAE_GMM,0.7012345679012346
All Exemplars,VAE_GMM,0.2167832167832167
All Exemplars,VAE_GMM,0.6469135802469136
All Exemplars,VAE_GMM,0.6085714285714285
All Exemplars,VAE_GMM,0.6540983606557378
All Exemplars,VAE_GMM,0.3062937062937062
All Exemplars,VAE_GMM,0.2785714285714285
All Exemplars,VAE_GMM,0.6670807453416148
All Exemplars,VAE_GMM,0.568695652173913
All Exemplars,VAE_GMM,0.5333333333333333
All Exemplars,VAE_GMM,0.3902097902097901
All Exemplars,VAE_GMM,0.6895104895104894
All Exemplars,VAE_GMM,0.4090225563909774
All Exemplars,VAE_GMM,0.6150375939849624
All Exemplars,VAE_GMM,0.6319444444444444
All Exemplars,VAE_GMM,0.6394160583941606
All Exemplars,VAE_GMM,0.5930555555555556
All Exemplars,VAE_GMM,0.4409937888198757
All Exemplars,VAE_GMM,0.2521739130434782
All Exemplars,VAE_GMM,0.6363636363636364
All Exemplars,VAE_GMM,0.5402777777777777
All Exemplars,VAE_GMM,0.2013888888888889
All Exemplars,VAE_GMM,0.3720588235294117
All Exemplars,VAE_GMM,0.4643356643356643
All Exemplars,VAE_GMM,0.5924812030075188
All Exemplars,VAE_GMM,0.7078260869565217
All Exemplars,VAE_GMM,0.3202797202797202
All Exemplars,VAE_GMM,0.2904347826086956
All Exemplars,VAE_GMM,0.7352941176470589
All Exemplars,VAE_GMM,0.6545454545454545
All Exemplars,VAE_GMM,0.7012345679012346
All Exemplars,VAE_GMM,0.2167832167832167
All Exemplars,VAE_GMM,0.6469135802469136
All Exemplars,VAE_GMM,0.6085714285714285
All Exemplars,VAE_GMM,0.6540983606557378
All Exemplars,VAE_GMM,0.3062937062937062
All Exemplars,VAE_GMM,0.2785714285714285
All Exemplars,VAE_GMM,0.6670807453416148
All Exemplars,VAE_GMM,0.568695652173913
All Exemplars,VAE_GMM,0.5333333333333333
All Exemplars,VAE_GMM,0.3902097902097901
All Exemplars,VAE_GMM,0.6895104895104894
All Exemplars,VAE_GMM,0.4090225563909774
All Exemplars,VAE_GMM,0.6150375939849624
All Exemplars,VAE_GMM,0.6319444444444444
All Exemplars,VAE_GMM,0.6394160583941606
All Exemplars,VAE_GMM,0.5930555555555556
All Exemplars,VAE_GMM,0.4409937888198757
All Exemplars,VAE_GMM,0.2521739130434782
All Exemplars,VAE_GMM,0.6363636363636364
All Exemplars,VAE_GMM,0.5402777777777777
All Exemplars,VAE_GMM,0.2013888888888889
All Exemplars,VAE_GMM,0.3720588235294117
All Exemplars,VAE_GMM,0.4643356643356643
All Exemplars,VAE_GMM,0.5924812030075188
All Exemplars,VAE_GMM,0.7078260869565217
