Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.6868902439024391
All Exemplars,VAE_BBox,0.6475247524752475
All Exemplars,VAE_BBox,0.93472
All Exemplars,VAE_BBox,0.6397923875432526
All Exemplars,VAE_BBox,0.6506535947712418
All Exemplars,VAE_BBox,0.6024390243902438
All Exemplars,VAE_BBox,0.6397260273972604
All Exemplars,VAE_BBox,0.9507575757575758
All Exemplars,VAE_BBox,0.9896243291592128
All Exemplars,VAE_BBox,0.665686274509804
All Exemplars,VAE_BBox,0.9940298507462686
All Exemplars,VAE_BBox,0.7356401384083044
All Exemplars,VAE_BBox,0.8311774461028193
All Exemplars,VAE_BBox,0.6726072607260727
All Exemplars,VAE_BBox,0.9159259259259258
All Exemplars,VAE_BBox,0.9907407407407408
All Exemplars,VAE_BBox,0.5792682926829268
All Exemplars,VAE_BBox,0.8901694915254238
All Exemplars,VAE_BBox,0.6874587458745876
All Exemplars,VAE_BBox,0.6171617161716172
All Exemplars,VAE_BBox,0.5593333333333333
All Exemplars,VAE_BBox,0.9924050632911392
All Exemplars,VAE_BBox,0.8922033898305086
All Exemplars,VAE_BBox,0.9989031078610604
All Exemplars,VAE_BBox,0.6589041095890412
All Exemplars,VAE_Filter,0.583841463414634
All Exemplars,VAE_Filter,0.923050847457627
All Exemplars,VAE_Filter,0.8929629629629631
All Exemplars,VAE_Filter,0.92832
All Exemplars,VAE_Filter,0.6145214521452146
All Exemplars,VAE_Filter,0.6118902439024391
All Exemplars,VAE_Filter,0.6943894389438944
All Exemplars,VAE_Filter,0.96288
All Exemplars,VAE_Filter,0.6965397923875433
All Exemplars,VAE_Filter,0.669607843137255
All Exemplars,VAE_Filter,0.5847560975609757
All Exemplars,VAE_Filter,0.6284246575342467
All Exemplars,VAE_Filter,0.8170454545454545
All Exemplars,VAE_Filter,0.8586762075134169
All Exemplars,VAE_Filter,0.6366013071895424
All Exemplars,VAE_Filter,0.9718076285240465
All Exemplars,VAE_Filter,0.6979238754325259
All Exemplars,VAE_Filter,0.9903814262023216
All Exemplars,VAE_Filter,0.671947194719472
All Exemplars,VAE_Filter,0.9844444444444445
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.5685975609756098
All Exemplars,VAE_Filter,0.9128813559322037
All Exemplars,VAE_Filter,0.7250825082508251
All Exemplars,VAE_Filter,0.6181518151815182
All Exemplars,VAE_Filter,0.563
All Exemplars,VAE_Filter,0.9721518987341774
All Exemplars,VAE_Filter,0.9172881355932204
All Exemplars,VAE_Filter,0.9886654478976236
All Exemplars,VAE_Filter,0.6315068493150685
All Exemplars,VAE_GMM,0.7679878048780487
All Exemplars,VAE_GMM,0.9461016949152544
All Exemplars,VAE_GMM,0.937037037037037
All Exemplars,VAE_GMM,0.99392
All Exemplars,VAE_GMM,0.9273927392739274
All Exemplars,VAE_GMM,0.7695121951219512
All Exemplars,VAE_GMM,0.913861386138614
All Exemplars,VAE_GMM,0.96832
All Exemplars,VAE_GMM,0.7359861591695502
All Exemplars,VAE_GMM,0.9532679738562092
All Exemplars,VAE_GMM,0.7445121951219512
All Exemplars,VAE_GMM,0.7955479452054794
All Exemplars,VAE_GMM,0.8738636363636363
All Exemplars,VAE_GMM,0.9971377459749554
All Exemplars,VAE_GMM,0.8937908496732027
All Exemplars,VAE_GMM,0.9048092868988392
All Exemplars,VAE_GMM,0.6986159169550172
All Exemplars,VAE_GMM,0.9638474295190712
All Exemplars,VAE_GMM,0.9161716171617164
All Exemplars,VAE_GMM,0.9666666666666668
All Exemplars,VAE_GMM,0.9674074074074074
All Exemplars,VAE_GMM,0.7432926829268294
All Exemplars,VAE_GMM,0.9159322033898304
All Exemplars,VAE_GMM,0.898019801980198
All Exemplars,VAE_GMM,0.9085808580858086
All Exemplars,VAE_GMM,0.8356666666666666
All Exemplars,VAE_GMM,0.9855334538878844
All Exemplars,VAE_GMM,0.9094915254237288
All Exemplars,VAE_GMM,0.9747714808043876
All Exemplars,VAE_GMM,0.8284246575342464
