Exemplar_Size,Method,Task 4
All Exemplars,VAE_BBox,0.1791044776119403
All Exemplars,VAE_BBox,0.561849710982659
All Exemplars,VAE_BBox,0.4911242603550295
All Exemplars,VAE_BBox,0.2275510204081632
All Exemplars,VAE_BBox,0.2369942196531791
All Exemplars,VAE_BBox,0.2662721893491124
All Exemplars,VAE_BBox,0.2597014925373134
All Exemplars,VAE_BBox,0.3171974522292993
All Exemplars,VAE_BBox,0.415028901734104
All Exemplars,VAE_BBox,0.1431952662721893
All Exemplars,VAE_BBox,0.4653061224489795
All Exemplars,VAE_BBox,0.2601156069364161
All Exemplars,VAE_BBox,0.2535031847133757
All Exemplars,VAE_BBox,0.3040462427745664
All Exemplars,VAE_BBox,0.6019607843137256
All Exemplars,VAE_BBox,0.390049751243781
All Exemplars,VAE_BBox,0.300497512437811
All Exemplars,VAE_BBox,0.2106508875739645
All Exemplars,VAE_BBox,0.2189054726368159
All Exemplars,VAE_BBox,0.4636942675159236
All Exemplars,VAE_BBox,0.1349112426035502
All Exemplars,VAE_BBox,0.1898089171974522
All Exemplars,VAE_BBox,0.1397959183673469
All Exemplars,VAE_BBox,0.2091836734693876
All Exemplars,VAE_BBox,0.4887573964497041
All Exemplars,VAE_BBox,0.5840796019900498
All Exemplars,VAE_BBox,0.1147928994082839
All Exemplars,VAE_BBox,0.403921568627451
All Exemplars,VAE_BBox,0.4479591836734693
All Exemplars,VAE_BBox,0.4795918367346938
All Exemplars,VAE_BBox,0.1791044776119403
All Exemplars,VAE_BBox,0.561849710982659
All Exemplars,VAE_BBox,0.4911242603550295
All Exemplars,VAE_BBox,0.2275510204081632
All Exemplars,VAE_BBox,0.2369942196531791
All Exemplars,VAE_BBox,0.2662721893491124
All Exemplars,VAE_BBox,0.2597014925373134
All Exemplars,VAE_BBox,0.3171974522292993
All Exemplars,VAE_BBox,0.415028901734104
All Exemplars,VAE_BBox,0.1431952662721893
All Exemplars,VAE_BBox,0.4653061224489795
All Exemplars,VAE_BBox,0.2601156069364161
All Exemplars,VAE_Filter,0.127388535031847
All Exemplars,VAE_Filter,0.3479768786127167
All Exemplars,VAE_Filter,0.5647058823529412
All Exemplars,VAE_Filter,0.1830845771144277
All Exemplars,VAE_Filter,0.2517412935323382
All Exemplars,VAE_Filter,0.2674556213017751
All Exemplars,VAE_Filter,0.3492537313432836
All Exemplars,VAE_Filter,0.5057324840764331
All Exemplars,VAE_Filter,0.1609467455621302
All Exemplars,VAE_Filter,0.154140127388535
All Exemplars,VAE_Filter,0.1724489795918366
All Exemplars,VAE_Filter,0.2061224489795917
All Exemplars,VAE_Filter,0.5455621301775148
All Exemplars,VAE_Filter,0.5661691542288557
All Exemplars,VAE_Filter,0.1301775147928993
All Exemplars,VAE_Filter,0.3598039215686274
All Exemplars,VAE_Filter,0.4204081632653061
All Exemplars,VAE_Filter,0.4346938775510204
All Exemplars,VAE_Filter,0.4109452736318408
All Exemplars,VAE_Filter,0.5213872832369942
All Exemplars,VAE_Filter,0.5041420118343195
All Exemplars,VAE_Filter,0.2397959183673469
All Exemplars,VAE_Filter,0.3132947976878612
All Exemplars,VAE_Filter,0.237869822485207
All Exemplars,VAE_Filter,0.3194029850746268
All Exemplars,VAE_Filter,0.2815286624203821
All Exemplars,VAE_Filter,0.3294797687861271
All Exemplars,VAE_Filter,0.2165680473372781
All Exemplars,VAE_Filter,0.4612244897959184
All Exemplars,VAE_Filter,0.3468208092485549
All Exemplars,VAE_Filter,0.127388535031847
All Exemplars,VAE_Filter,0.3479768786127167
All Exemplars,VAE_Filter,0.5647058823529412
All Exemplars,VAE_Filter,0.1830845771144277
All Exemplars,VAE_Filter,0.2517412935323382
All Exemplars,VAE_Filter,0.2674556213017751
All Exemplars,VAE_Filter,0.3492537313432836
All Exemplars,VAE_Filter,0.5057324840764331
All Exemplars,VAE_Filter,0.1609467455621302
All Exemplars,VAE_Filter,0.154140127388535
All Exemplars,VAE_Filter,0.1724489795918366
All Exemplars,VAE_Filter,0.2061224489795917
All Exemplars,VAE_Filter,0.5455621301775148
All Exemplars,VAE_Filter,0.5661691542288557
All Exemplars,VAE_Filter,0.1301775147928993
All Exemplars,VAE_Filter,0.3598039215686274
All Exemplars,VAE_Filter,0.4204081632653061
All Exemplars,VAE_Filter,0.4346938775510204
All Exemplars,VAE_Filter,0.4109452736318408
All Exemplars,VAE_Filter,0.5213872832369942
All Exemplars,VAE_Filter,0.5041420118343195
All Exemplars,VAE_Filter,0.2397959183673469
All Exemplars,VAE_Filter,0.3132947976878612
All Exemplars,VAE_Filter,0.237869822485207
All Exemplars,VAE_Filter,0.3194029850746268
All Exemplars,VAE_Filter,0.2815286624203821
All Exemplars,VAE_Filter,0.3294797687861271
All Exemplars,VAE_Filter,0.2165680473372781
All Exemplars,VAE_Filter,0.4612244897959184
All Exemplars,VAE_Filter,0.3468208092485549
All Exemplars,VAE_GMM,0.5719745222929935
All Exemplars,VAE_GMM,0.4473988439306359
All Exemplars,VAE_GMM,0.6794117647058824
All Exemplars,VAE_GMM,0.7074626865671643
All Exemplars,VAE_GMM,0.7074626865671643
All Exemplars,VAE_GMM,0.6130177514792899
All Exemplars,VAE_GMM,0.5024875621890548
All Exemplars,VAE_GMM,0.8484076433121019
All Exemplars,VAE_GMM,0.4603550295857989
All Exemplars,VAE_GMM,0.5044585987261146
All Exemplars,VAE_GMM,0.5806122448979592
All Exemplars,VAE_GMM,0.4704081632653061
All Exemplars,VAE_GMM,0.4721893491124261
All Exemplars,VAE_GMM,0.6537313432835821
All Exemplars,VAE_GMM,0.6071005917159764
All Exemplars,VAE_GMM,0.7372549019607841
All Exemplars,VAE_GMM,0.5673469387755102
All Exemplars,VAE_GMM,0.7173469387755101
All Exemplars,VAE_GMM,0.4796019900497512
All Exemplars,VAE_GMM,0.6265895953757226
All Exemplars,VAE_GMM,0.4875739644970414
All Exemplars,VAE_GMM,0.5459183673469387
All Exemplars,VAE_GMM,0.5075144508670519
All Exemplars,VAE_GMM,0.5384615384615385
All Exemplars,VAE_GMM,0.4865671641791044
All Exemplars,VAE_GMM,0.6777070063694267
All Exemplars,VAE_GMM,0.6867052023121387
All Exemplars,VAE_GMM,0.5727810650887575
All Exemplars,VAE_GMM,0.4091836734693877
All Exemplars,VAE_GMM,0.4450867052023121
All Exemplars,VAE_GMM,0.5719745222929935
All Exemplars,VAE_GMM,0.4473988439306359
All Exemplars,VAE_GMM,0.6794117647058824
All Exemplars,VAE_GMM,0.7074626865671643
All Exemplars,VAE_GMM,0.7074626865671643
All Exemplars,VAE_GMM,0.6130177514792899
All Exemplars,VAE_GMM,0.5024875621890548
All Exemplars,VAE_GMM,0.8484076433121019
All Exemplars,VAE_GMM,0.4603550295857989
All Exemplars,VAE_GMM,0.5044585987261146
All Exemplars,VAE_GMM,0.5806122448979592
All Exemplars,VAE_GMM,0.4704081632653061
All Exemplars,VAE_GMM,0.4721893491124261
All Exemplars,VAE_GMM,0.6537313432835821
All Exemplars,VAE_GMM,0.6071005917159764
All Exemplars,VAE_GMM,0.7372549019607841
All Exemplars,VAE_GMM,0.5673469387755102
All Exemplars,VAE_GMM,0.7173469387755101
All Exemplars,VAE_GMM,0.4796019900497512
All Exemplars,VAE_GMM,0.6265895953757226
All Exemplars,VAE_GMM,0.4875739644970414
All Exemplars,VAE_GMM,0.5459183673469387
All Exemplars,VAE_GMM,0.5075144508670519
All Exemplars,VAE_GMM,0.5384615384615385
All Exemplars,VAE_GMM,0.4865671641791044
All Exemplars,VAE_GMM,0.6777070063694267
All Exemplars,VAE_GMM,0.6867052023121387
All Exemplars,VAE_GMM,0.5727810650887575
All Exemplars,VAE_GMM,0.4091836734693877
All Exemplars,VAE_GMM,0.4450867052023121
