Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.8771084337349399
All Exemplars,VAE_BBox,0.916831683168317
All Exemplars,VAE_BBox,0.9532710280373832
All Exemplars,VAE_BBox,0.9557522123893806
All Exemplars,VAE_BBox,0.949122807017544
All Exemplars,VAE_BBox,0.9483333333333336
All Exemplars,VAE_BBox,0.9504424778761064
All Exemplars,VAE_BBox,0.9636363636363636
All Exemplars,VAE_BBox,0.9344262295081966
All Exemplars,VAE_BBox,0.9485714285714286
All Exemplars,VAE_BBox,0.9012345679012344
All Exemplars,VAE_BBox,0.9404958677685952
All Exemplars,VAE_BBox,0.9275590551181102
All Exemplars,VAE_BBox,0.9451612903225808
All Exemplars,VAE_BBox,0.9192307692307692
All Exemplars,VAE_BBox,0.9535714285714286
All Exemplars,VAE_BBox,0.9354330708661416
All Exemplars,VAE_Filter,0.936
All Exemplars,VAE_Filter,0.9606557377049182
All Exemplars,VAE_Filter,0.932710280373832
All Exemplars,VAE_Filter,0.9530434782608695
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.9347826086956524
All Exemplars,VAE_Filter,0.9048387096774194
All Exemplars,VAE_Filter,0.939622641509434
All Exemplars,VAE_Filter,0.8510204081632654
All Exemplars,VAE_Filter,0.9691176470588236
All Exemplars,VAE_Filter,0.9540983606557376
All Exemplars,VAE_Filter,0.919607843137255
All Exemplars,VAE_Filter,0.9650793650793652
All Exemplars,VAE_Filter,0.8915662650602411
All Exemplars,VAE_Filter,0.9049504950495052
All Exemplars,VAE_Filter,0.9514018691588784
All Exemplars,VAE_Filter,0.9557522123893806
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,0.9366666666666668
All Exemplars,VAE_Filter,0.9486725663716816
All Exemplars,VAE_Filter,0.971900826446281
All Exemplars,VAE_Filter,0.9508196721311476
All Exemplars,VAE_Filter,0.9600000000000002
All Exemplars,VAE_Filter,0.9111111111111112
All Exemplars,VAE_Filter,0.9289256198347108
All Exemplars,VAE_Filter,0.925984251968504
All Exemplars,VAE_Filter,0.9580645161290324
All Exemplars,VAE_Filter,0.9096153846153848
All Exemplars,VAE_Filter,0.9589285714285716
All Exemplars,VAE_Filter,0.9244094488188976
All Exemplars,VAE_GMM,0.948
All Exemplars,VAE_GMM,0.962295081967213
All Exemplars,VAE_GMM,0.936448598130841
All Exemplars,VAE_GMM,0.9495652173913042
All Exemplars,VAE_GMM,0.9719008264462812
All Exemplars,VAE_GMM,0.9434782608695652
All Exemplars,VAE_GMM,0.917741935483871
All Exemplars,VAE_GMM,0.9283018867924528
All Exemplars,VAE_GMM,0.8469387755102042
All Exemplars,VAE_GMM,0.9617647058823532
All Exemplars,VAE_GMM,0.9557377049180328
All Exemplars,VAE_GMM,0.915686274509804
All Exemplars,VAE_GMM,0.9650793650793652
All Exemplars,VAE_GMM,0.9036144578313255
All Exemplars,VAE_GMM,0.912871287128713
All Exemplars,VAE_GMM,0.9570093457943928
All Exemplars,VAE_GMM,0.9539823008849556
All Exemplars,VAE_GMM,0.9508771929824564
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.9628318584070796
All Exemplars,VAE_GMM,0.9669421487603308
All Exemplars,VAE_GMM,0.9540983606557376
All Exemplars,VAE_GMM,0.9600000000000002
All Exemplars,VAE_GMM,0.9111111111111112
All Exemplars,VAE_GMM,0.9421487603305784
All Exemplars,VAE_GMM,0.959055118110236
All Exemplars,VAE_GMM,0.953225806451613
All Exemplars,VAE_GMM,0.9076923076923076
All Exemplars,VAE_GMM,0.9607142857142856
All Exemplars,VAE_GMM,0.9385826771653544
