Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.7102564102564103
All Exemplars,VAE_Filter,0.6564102564102565
All Exemplars,VAE_Filter,0.8846153846153847
All Exemplars,VAE_Filter,0.9666666666666668
All Exemplars,VAE_Filter,0.8846153846153847
All Exemplars,VAE_Filter,0.7564102564102564
All Exemplars,VAE_Filter,0.7692307692307693
All Exemplars,VAE_Filter,0.8051282051282052
All Exemplars,VAE_Filter,0.976923076923077
All Exemplars,VAE_Filter,0.9333333333333332
All Exemplars,VAE_Filter,0.8487179487179487
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.8358974358974359
All Exemplars,VAE_Filter,0.7282051282051283
All Exemplars,VAE_Filter,0.782051282051282
All Exemplars,VAE_Filter,0.9256410256410256
All Exemplars,VAE_Filter,0.8384615384615385
All Exemplars,VAE_Filter,0.9230769230769232
All Exemplars,VAE_Filter,0.8512820512820513
All Exemplars,VAE_Filter,0.7717948717948717
All Exemplars,VAE_Filter,0.8794871794871796
All Exemplars,VAE_Filter,0.8974358974358975
All Exemplars,VAE_Filter,0.8205128205128205
All Exemplars,VAE_Filter,0.8743589743589745
All Exemplars,VAE_Filter,0.8538461538461538
All Exemplars,VAE_Filter,0.7307692307692308
All Exemplars,VAE_Filter,0.8846153846153847
All Exemplars,VAE_GMM,0.741025641025641
All Exemplars,VAE_GMM,0.8743589743589745
All Exemplars,VAE_GMM,0.8820512820512821
All Exemplars,VAE_GMM,0.7333333333333333
All Exemplars,VAE_GMM,0.7051282051282052
All Exemplars,VAE_GMM,0.8538461538461538
All Exemplars,VAE_GMM,0.935897435897436
All Exemplars,VAE_GMM,0.9128205128205128
All Exemplars,VAE_GMM,0.7051282051282052
All Exemplars,VAE_GMM,0.7692307692307692
All Exemplars,VAE_GMM,0.7435897435897436
All Exemplars,VAE_GMM,0.9589743589743592
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.9051282051282052
All Exemplars,VAE_GMM,0.8025641025641026
All Exemplars,VAE_GMM,0.841025641025641
All Exemplars,VAE_GMM,0.8589743589743589
All Exemplars,VAE_GMM,0.8589743589743589
All Exemplars,VAE_GMM,0.9384615384615383
All Exemplars,VAE_GMM,0.8717948717948719
All Exemplars,VAE_GMM,0.9384615384615388
All Exemplars,VAE_GMM,0.876923076923077
All Exemplars,VAE_GMM,0.9051282051282052
All Exemplars,VAE_GMM,0.8871794871794872
All Exemplars,VAE_GMM,0.946153846153846
All Exemplars,VAE_GMM,0.7948717948717948
All Exemplars,VAE_GMM,0.9128205128205128
All Exemplars,VAE_GMM,0.7000000000000001
All Exemplars,VAE_GMM,0.864102564102564
All Exemplars,VAE_GMM,0.9153846153846156
