Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.3761194029850746
All Exemplars,FeTrIL,0.6477611940298507
All Exemplars,FeTrIL,0.3150684931506849
All Exemplars,FeTrIL,0.273469387755102
All Exemplars,FeTrIL,0.3265306122448979
All Exemplars,FeTrIL,0.3142857142857142
All Exemplars,FeTrIL,0.6657142857142857
All Exemplars,FeTrIL,0.45
All Exemplars,FeTrIL,0.5800000000000001
All Exemplars,FeTrIL,0.5283582089552239
All Exemplars,FeTrIL,0.3113636363636363
All Exemplars,FeTrIL,0.6238805970149254
All Exemplars,FeTrIL,0.1698630136986301
All Exemplars,FeTrIL,0.5027027027027027
All Exemplars,FeTrIL,0.3970149253731342
All Exemplars,FeTrIL,0.4885714285714286
All Exemplars,FeTrIL,0.4463157894736841
All Exemplars,FeTrIL,0.2756756756756756
All Exemplars,FeTrIL,0.4746268656716418
All Exemplars,FeTrIL,0.4622222222222222
All Exemplars,FeTrIL,0.2794520547945204
All Exemplars,FeTrIL,0.3373134328358208
All Exemplars,FeTrIL,0.3164179104477612
All Exemplars,FeTrIL,0.2857142857142857
All Exemplars,FeTrIL,0.7044776119402986
All Exemplars,FeTrIL,0.4242424242424242
All Exemplars,FeTrIL,0.2408163265306122
All Exemplars,FeTrIL,0.435820895522388
All Exemplars,FeTrIL,0.4042105263157894
All Exemplars,FeTrIL,0.7611940298507462
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9890410958904108
All Exemplars,DDGR,0.9918367346938776
All Exemplars,DDGR,0.9836734693877552
All Exemplars,DDGR,0.9959183673469388
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9916666666666666
All Exemplars,DDGR,0.9971428571428572
All Exemplars,DDGR,0.9940298507462686
All Exemplars,DDGR,0.5795454545454546
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9890410958904108
All Exemplars,DDGR,0.972972972972973
All Exemplars,DDGR,0.9970149253731344
All Exemplars,DDGR,0.9914285714285715
All Exemplars,DDGR,0.9894736842105264
All Exemplars,DDGR,0.9675675675675676
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9733333333333332
All Exemplars,DDGR,0.991780821917808
All Exemplars,DDGR,0.9940298507462686
All Exemplars,DDGR,0.9970149253731344
All Exemplars,DDGR,0.9877551020408164
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.990909090909091
All Exemplars,DDGR,0.9918367346938776
All Exemplars,DDGR,0.9940298507462686
All Exemplars,DDGR,0.9957894736842106
All Exemplars,DDGR,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9940298507462686
All Exemplars,VAE_Adapt,0.991780821917808
All Exemplars,VAE_Adapt,0.96734693877551
All Exemplars,VAE_Adapt,0.9591836734693878
All Exemplars,VAE_Adapt,0.963265306122449
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.975
All Exemplars,VAE_Adapt,0.9771428571428572
All Exemplars,VAE_Adapt,0.9880597014925372
All Exemplars,VAE_Adapt,0.8
All Exemplars,VAE_Adapt,0.9880597014925372
All Exemplars,VAE_Adapt,0.9753424657534246
All Exemplars,VAE_Adapt,0.954054054054054
All Exemplars,VAE_Adapt,0.9611940298507464
All Exemplars,VAE_Adapt,0.9857142857142858
All Exemplars,VAE_Adapt,0.9810526315789474
All Exemplars,VAE_Adapt,0.972972972972973
All Exemplars,VAE_Adapt,0.9970149253731344
All Exemplars,VAE_Adapt,0.9733333333333332
All Exemplars,VAE_Adapt,0.9863013698630138
All Exemplars,VAE_Adapt,0.9761194029850746
All Exemplars,VAE_Adapt,0.9850746268656716
All Exemplars,VAE_Adapt,0.9714285714285712
All Exemplars,VAE_Adapt,0.9880597014925372
All Exemplars,VAE_Adapt,0.987878787878788
All Exemplars,VAE_Adapt,0.979591836734694
All Exemplars,VAE_Adapt,0.97910447761194
All Exemplars,VAE_Adapt,0.9831578947368422
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_BBox,0.9970149253731344
All Exemplars,VAE_BBox,0.9970149253731344
All Exemplars,VAE_BBox,0.9863013698630138
All Exemplars,VAE_BBox,0.9755102040816326
All Exemplars,VAE_BBox,0.9836734693877552
All Exemplars,VAE_BBox,0.963265306122449
All Exemplars,VAE_BBox,0.9885714285714288
All Exemplars,VAE_BBox,0.9916666666666666
All Exemplars,VAE_BBox,0.9885714285714288
All Exemplars,VAE_BBox,0.9940298507462686
All Exemplars,VAE_BBox,0.6659090909090909
All Exemplars,VAE_BBox,0.982089552238806
All Exemplars,VAE_BBox,0.9835616438356164
All Exemplars,VAE_BBox,0.9837837837837836
All Exemplars,VAE_BBox,0.982089552238806
All Exemplars,VAE_BBox,0.9885714285714288
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9756756756756756
All Exemplars,VAE_BBox,0.9970149253731344
All Exemplars,VAE_BBox,0.9733333333333332
All Exemplars,VAE_BBox,0.9863013698630138
All Exemplars,VAE_BBox,0.9641791044776118
All Exemplars,VAE_BBox,0.9820895522388058
All Exemplars,VAE_BBox,0.9877551020408164
All Exemplars,VAE_BBox,0.991044776119403
All Exemplars,VAE_BBox,0.987878787878788
All Exemplars,VAE_BBox,0.979591836734694
