Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.7316582914572864
All Exemplars,FeTrIL,0.5939698492462312
All Exemplars,FeTrIL,0.6512562814070353
All Exemplars,FeTrIL,0.7487437185929648
All Exemplars,FeTrIL,0.7698492462311558
All Exemplars,FeTrIL,0.6874371859296482
All Exemplars,FeTrIL,0.75678391959799
All Exemplars,FeTrIL,0.6904522613065327
All Exemplars,FeTrIL,0.629145728643216
All Exemplars,FeTrIL,0.7055276381909548
All Exemplars,FeTrIL,0.7809045226130653
All Exemplars,FeTrIL,0.7316582914572864
All Exemplars,FeTrIL,0.6100502512562814
All Exemplars,FeTrIL,0.7266331658291458
All Exemplars,FeTrIL,0.6432160804020101
All Exemplars,FeTrIL,0.7698492462311558
All Exemplars,FeTrIL,0.6703517587939698
All Exemplars,FeTrIL,0.6663316582914572
All Exemplars,FeTrIL,0.6391959798994975
All Exemplars,FeTrIL,0.5597989949748744
All Exemplars,FeTrIL,0.7035175879396985
All Exemplars,FeTrIL,0.7849246231155778
All Exemplars,FeTrIL,0.6110552763819095
All Exemplars,FeTrIL,0.7557788944723617
All Exemplars,FeTrIL,0.6633165829145728
All Exemplars,FeTrIL,0.6472361809045226
All Exemplars,FeTrIL,0.6120603015075377
All Exemplars,FeTrIL,0.7065326633165829
All Exemplars,FeTrIL,0.6110552763819095
All Exemplars,FeTrIL,0.629145728643216
All Exemplars,DDGR,0.6120603015075377
All Exemplars,DDGR,0.614070351758794
All Exemplars,DDGR,0.4804020100502512
All Exemplars,DDGR,0.4984924623115578
All Exemplars,DDGR,0.4482412060301507
All Exemplars,DDGR,0.6
All Exemplars,DDGR,0.4261306532663316
All Exemplars,DDGR,0.6361809045226131
All Exemplars,DDGR,0.7608040201005026
All Exemplars,DDGR,0.6442211055276382
All Exemplars,DDGR,0.577889447236181
All Exemplars,DDGR,0.4763819095477387
All Exemplars,DDGR,0.636180904522613
All Exemplars,DDGR,0.4
All Exemplars,DDGR,0.6231155778894472
All Exemplars,DDGR,0.6050251256281407
All Exemplars,DDGR,0.5155778894472361
All Exemplars,DDGR,0.4844221105527637
All Exemplars,DDGR,0.6773869346733669
All Exemplars,DDGR,0.635175879396985
All Exemplars,DDGR,0.7165829145728643
All Exemplars,DDGR,0.4552763819095477
All Exemplars,DDGR,0.5949748743718593
All Exemplars,DDGR,0.5909547738693467
All Exemplars,DDGR,0.6582914572864322
All Exemplars,DDGR,0.6040201005025125
All Exemplars,DDGR,0.5045226130653266
All Exemplars,DDGR,0.5979899497487438
All Exemplars,DDGR,0.528643216080402
All Exemplars,DDGR,0.6261306532663317
All Exemplars,VAE_Adapt,0.6311557788944724
All Exemplars,VAE_Adapt,0.7246231155778894
All Exemplars,VAE_Adapt,0.8542713567839195
All Exemplars,VAE_Adapt,0.7075376884422111
All Exemplars,VAE_Adapt,0.7376884422110552
All Exemplars,VAE_Adapt,0.5768844221105528
All Exemplars,VAE_Adapt,0.7206030150753768
All Exemplars,VAE_Adapt,0.6592964824120602
All Exemplars,VAE_Adapt,0.5396984924623115
All Exemplars,VAE_Adapt,0.6884422110552764
All Exemplars,VAE_Adapt,0.7366834170854271
All Exemplars,VAE_Adapt,0.7256281407035177
All Exemplars,VAE_Adapt,0.7286432160804021
All Exemplars,VAE_Adapt,0.6944723618090451
All Exemplars,VAE_Adapt,0.5989949748743719
All Exemplars,VAE_Adapt,0.6542713567839196
All Exemplars,VAE_Adapt,0.8743718592964825
All Exemplars,VAE_Adapt,0.8753768844221106
All Exemplars,VAE_Adapt,0.7597989949748744
All Exemplars,VAE_Adapt,0.8140703517587939
All Exemplars,VAE_Adapt,0.692462311557789
All Exemplars,VAE_Adapt,0.7175879396984924
All Exemplars,VAE_Adapt,0.778894472361809
All Exemplars,VAE_Adapt,0.6150753768844222
All Exemplars,VAE_Adapt,0.7336683417085427
All Exemplars,VAE_Adapt,0.7919597989949748
All Exemplars,VAE_Adapt,0.8472361809045227
All Exemplars,VAE_Adapt,0.5678391959798994
All Exemplars,VAE_Adapt,0.8713567839195979
All Exemplars,VAE_Adapt,0.7346733668341707
All Exemplars,VAE_BBox,0.6793969849246231
All Exemplars,VAE_BBox,0.7708542713567839
All Exemplars,VAE_BBox,0.8502512562814071
All Exemplars,VAE_BBox,0.7447236180904522
All Exemplars,VAE_BBox,0.7597989949748744
All Exemplars,VAE_BBox,0.6542713567839196
All Exemplars,VAE_BBox,0.7728643216080402
All Exemplars,VAE_BBox,0.7125628140703518
All Exemplars,VAE_BBox,0.5798994974874371
All Exemplars,VAE_BBox,0.6834170854271358
All Exemplars,VAE_BBox,0.7366834170854271
All Exemplars,VAE_BBox,0.7276381909547738
All Exemplars,VAE_BBox,0.7537688442211056
All Exemplars,VAE_BBox,0.6723618090452261
All Exemplars,VAE_BBox,0.6482412060301507
All Exemplars,VAE_BBox,0.6864321608040201
All Exemplars,VAE_BBox,0.7809045226130653
All Exemplars,VAE_BBox,0.8673366834170855
All Exemplars,VAE_BBox,0.8050251256281407
All Exemplars,VAE_BBox,0.9206030150753768
All Exemplars,VAE_BBox,0.8261306532663317
All Exemplars,VAE_BBox,0.7386934673366834
All Exemplars,VAE_BBox,0.7849246231155779
All Exemplars,VAE_BBox,0.6824120603015076
All Exemplars,VAE_BBox,0.7829145728643215
All Exemplars,VAE_BBox,0.8422110552763818
All Exemplars,VAE_BBox,0.8190954773869347
All Exemplars,VAE_BBox,0.692462311557789
All Exemplars,VAE_BBox,0.7256281407035174
All Exemplars,VAE_BBox,0.7597989949748742
All Exemplars,VAE_Filter,0.7467336683417085
All Exemplars,VAE_Filter,0.7527638190954774
All Exemplars,VAE_Filter,0.8100502512562814
All Exemplars,VAE_Filter,0.7648241206030152
All Exemplars,VAE_Filter,0.7909547738693468
All Exemplars,VAE_Filter,0.6572864321608041
All Exemplars,VAE_Filter,0.7919597989949748
All Exemplars,VAE_Filter,0.7065326633165829
All Exemplars,VAE_Filter,0.6371859296482413
All Exemplars,VAE_Filter,0.7115577889447235
All Exemplars,VAE_Filter,0.7055276381909547
All Exemplars,VAE_Filter,0.7537688442211055
All Exemplars,VAE_Filter,0.7447236180904523
All Exemplars,VAE_Filter,0.6613065326633165
All Exemplars,VAE_Filter,0.6130653266331658
All Exemplars,VAE_Filter,0.8130653266331658
All Exemplars,VAE_Filter,0.7899497487437186
All Exemplars,VAE_Filter,0.8402010050251256
All Exemplars,VAE_Filter,0.792964824120603
All Exemplars,VAE_Filter,0.927638190954774
All Exemplars,VAE_Filter,0.7587939698492463
All Exemplars,VAE_Filter,0.7286432160804021
All Exemplars,VAE_Filter,0.7879396984924623
All Exemplars,VAE_Filter,0.671356783919598
All Exemplars,VAE_Filter,0.8180904522613066
All Exemplars,VAE_Filter,0.8592964824120604
All Exemplars,VAE_Filter,0.8633165829145728
All Exemplars,VAE_Filter,0.6552763819095476
All Exemplars,VAE_Filter,0.8763819095477388
All Exemplars,VAE_Filter,0.75678391959799
All Exemplars,VAE_GMM,0.8804020100502511
All Exemplars,VAE_GMM,0.8542713567839197
All Exemplars,VAE_GMM,0.8190954773869347
All Exemplars,VAE_GMM,0.8954773869346735
All Exemplars,VAE_GMM,0.8693467336683419
All Exemplars,VAE_GMM,0.8814070351758794
All Exemplars,VAE_GMM,0.857286432160804
All Exemplars,VAE_GMM,0.9165829145728644
All Exemplars,VAE_GMM,0.8582914572864322
All Exemplars,VAE_GMM,0.9175879396984924
All Exemplars,VAE_GMM,0.84321608040201
All Exemplars,VAE_GMM,0.8914572864321608
All Exemplars,VAE_GMM,0.828140703517588
All Exemplars,VAE_GMM,0.9175879396984924
All Exemplars,VAE_GMM,0.8422110552763818
All Exemplars,VAE_GMM,0.865326633165829
All Exemplars,VAE_GMM,0.944723618090452
All Exemplars,VAE_GMM,0.9055276381909548
All Exemplars,VAE_GMM,0.8542713567839195
All Exemplars,VAE_GMM,0.8472361809045225
All Exemplars,VAE_GMM,0.8773869346733669
All Exemplars,VAE_GMM,0.9256281407035176
All Exemplars,VAE_GMM,0.8713567839195979
All Exemplars,VAE_GMM,0.8150753768844222
All Exemplars,VAE_GMM,0.8472361809045227
All Exemplars,VAE_GMM,0.8904522613065327
All Exemplars,VAE_GMM,0.9165829145728644
All Exemplars,VAE_GMM,0.8723618090452261
All Exemplars,VAE_GMM,0.9246231155778892
All Exemplars,VAE_GMM,0.8231155778894472
