Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.5250000000000001
All Exemplars,VAE_Filter,0.5571428571428572
All Exemplars,VAE_Filter,0.119047619047619
All Exemplars,VAE_Filter,0.5513513513513514
All Exemplars,VAE_Filter,0.7333333333333333
All Exemplars,VAE_Filter,0.5027027027027027
All Exemplars,VAE_Filter,0.4599999999999999
All Exemplars,VAE_Filter,0.5368421052631578
All Exemplars,VAE_Filter,0.6829268292682927
All Exemplars,VAE_Filter,0.7277777777777779
All Exemplars,VAE_Filter,0.325
All Exemplars,VAE_Filter,0.3459459459459459
All Exemplars,VAE_Filter,0.355
All Exemplars,VAE_Filter,0.224390243902439
All Exemplars,VAE_Filter,0.5951219512195123
All Exemplars,VAE_Filter,0.5052631578947369
All Exemplars,VAE_Filter,0.49
All Exemplars,VAE_Filter,0.7
All Exemplars,VAE_Filter,0.295
All Exemplars,VAE_Filter,0.2829268292682926
All Exemplars,VAE_Filter,0.5894736842105263
All Exemplars,VAE_Filter,0.1699999999999999
All Exemplars,VAE_Filter,0.7777777777777779
All Exemplars,VAE_Filter,0.5297297297297298
All Exemplars,VAE_Filter,0.6555555555555556
All Exemplars,VAE_GMM,0.6277777777777778
All Exemplars,VAE_GMM,0.7555555555555555
All Exemplars,VAE_GMM,0.829268292682927
All Exemplars,VAE_GMM,0.4577777777777777
All Exemplars,VAE_GMM,0.3377777777777778
All Exemplars,VAE_GMM,0.7100000000000002
All Exemplars,VAE_GMM,0.4619047619047619
All Exemplars,VAE_GMM,0.2619047619047618
All Exemplars,VAE_GMM,0.6810810810810811
All Exemplars,VAE_GMM,0.8111111111111111
All Exemplars,VAE_GMM,0.5135135135135135
All Exemplars,VAE_GMM,0.4349999999999999
All Exemplars,VAE_GMM,0.5736842105263158
All Exemplars,VAE_GMM,0.6243902439024391
All Exemplars,VAE_GMM,0.8555555555555555
All Exemplars,VAE_GMM,0.5800000000000001
All Exemplars,VAE_GMM,0.3297297297297297
All Exemplars,VAE_GMM,0.635
All Exemplars,VAE_GMM,0.2780487804878049
All Exemplars,VAE_GMM,0.702439024390244
All Exemplars,VAE_GMM,0.6526315789473685
All Exemplars,VAE_GMM,0.295
All Exemplars,VAE_GMM,0.7611111111111112
All Exemplars,VAE_GMM,0.24
All Exemplars,VAE_GMM,0.3853658536585366
All Exemplars,VAE_GMM,0.6894736842105263
All Exemplars,VAE_GMM,0.18
All Exemplars,VAE_GMM,0.7833333333333334
All Exemplars,VAE_GMM,0.6594594594594595
All Exemplars,VAE_GMM,0.6611111111111111
