Exemplar_Size,Method,Task 5
All Exemplars,VAE_BBox,0.419047619047619
All Exemplars,VAE_Filter,0.2507936507936508
All Exemplars,VAE_Filter,0.3746031746031746
All Exemplars,VAE_Filter,0.2333333333333333
All Exemplars,VAE_Filter,0.3441176470588235
All Exemplars,VAE_Filter,0.3029411764705882
All Exemplars,VAE_Filter,0.3269841269841269
All Exemplars,VAE_Filter,0.3294117647058823
All Exemplars,VAE_Filter,0.2063492063492063
All Exemplars,VAE_Filter,0.1587301587301587
All Exemplars,VAE_Filter,0.2825396825396825
All Exemplars,VAE_Filter,0.1074626865671641
All Exemplars,VAE_Filter,0.2208955223880596
All Exemplars,VAE_Filter,0.2349206349206349
All Exemplars,VAE_Filter,0.1970588235294117
All Exemplars,VAE_Filter,0.2253968253968253
All Exemplars,VAE_Filter,0.3151515151515151
All Exemplars,VAE_Filter,0.2835820895522387
All Exemplars,VAE_Filter,0.1402985074626865
All Exemplars,VAE_Filter,0.4735294117647058
All Exemplars,VAE_Filter,0.2095238095238095
All Exemplars,VAE_Filter,0.3015873015873015
All Exemplars,VAE_Filter,0.1701492537313432
All Exemplars,VAE_Filter,0.4253968253968254
All Exemplars,VAE_Filter,0.3047619047619047
All Exemplars,VAE_Filter,0.388235294117647
All Exemplars,VAE_Filter,0.2349206349206349
All Exemplars,VAE_Filter,0.2539682539682539
All Exemplars,VAE_Filter,0.3333333333333332
All Exemplars,VAE_Filter,0.1910447761194029
All Exemplars,VAE_Filter,0.419047619047619
All Exemplars,VAE_GMM,0.2253968253968253
All Exemplars,VAE_GMM,0.4126984126984127
All Exemplars,VAE_GMM,0.2393939393939393
All Exemplars,VAE_GMM,0.1676470588235294
All Exemplars,VAE_GMM,0.2058823529411764
All Exemplars,VAE_GMM,0.3777777777777777
All Exemplars,VAE_GMM,0.3617647058823529
All Exemplars,VAE_GMM,0.3238095238095237
All Exemplars,VAE_GMM,0.3079365079365078
All Exemplars,VAE_GMM,0.311111111111111
All Exemplars,VAE_GMM,0.3164179104477612
All Exemplars,VAE_GMM,0.2029850746268656
All Exemplars,VAE_GMM,0.2952380952380952
All Exemplars,VAE_GMM,0.2911764705882352
All Exemplars,VAE_GMM,0.365079365079365
All Exemplars,VAE_GMM,0.3575757575757575
All Exemplars,VAE_GMM,0.2656716417910448
All Exemplars,VAE_GMM,0.2507462686567164
All Exemplars,VAE_GMM,0.4588235294117647
All Exemplars,VAE_GMM,0.4031746031746032
All Exemplars,VAE_GMM,0.4253968253968253
All Exemplars,VAE_GMM,0.1223880597014925
All Exemplars,VAE_GMM,0.5523809523809524
All Exemplars,VAE_GMM,0.2571428571428571
All Exemplars,VAE_GMM,0.4294117647058823
All Exemplars,VAE_GMM,0.2761904761904761
All Exemplars,VAE_GMM,0.3206349206349205
All Exemplars,VAE_GMM,0.3904761904761903
All Exemplars,VAE_GMM,0.3104477611940298
All Exemplars,VAE_GMM,0.5619047619047619
