Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.9904411764705884
All Exemplars,VAE_Filter,0.9979591836734696
All Exemplars,VAE_Filter,0.997278911564626
All Exemplars,VAE_Filter,0.990262172284644
All Exemplars,VAE_Filter,0.987037037037037
All Exemplars,VAE_Filter,0.9859531772575252
All Exemplars,VAE_Filter,0.9954285714285716
All Exemplars,VAE_Filter,0.989403973509934
All Exemplars,VAE_Filter,0.9785185185185185
All Exemplars,VAE_Filter,0.994756554307116
All Exemplars,VAE_Filter,0.9905405405405404
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,0.9807407407407408
All Exemplars,VAE_Filter,0.9993265993265992
All Exemplars,VAE_Filter,0.9842622950819672
All Exemplars,VAE_GMM,0.9904411764705884
All Exemplars,VAE_GMM,0.9862295081967216
All Exemplars,VAE_GMM,0.9838709677419356
All Exemplars,VAE_GMM,0.9953623188405798
All Exemplars,VAE_GMM,0.9912457912457914
All Exemplars,VAE_GMM,0.9854785478547856
All Exemplars,VAE_GMM,0.9994708994708994
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9906005221932116
All Exemplars,VAE_GMM,0.9920529801324504
All Exemplars,VAE_GMM,0.9984334203655354
All Exemplars,VAE_GMM,0.9965811965811966
All Exemplars,VAE_GMM,0.9863013698630138
All Exemplars,VAE_GMM,0.9877777777777776
All Exemplars,VAE_GMM,0.9779411764705882
All Exemplars,VAE_GMM,0.9941176470588236
All Exemplars,VAE_GMM,0.9979591836734694
All Exemplars,VAE_GMM,0.9986394557823128
All Exemplars,VAE_GMM,0.989513108614232
All Exemplars,VAE_GMM,0.9879629629629628
All Exemplars,VAE_GMM,0.9832775919732442
All Exemplars,VAE_GMM,0.9971428571428572
All Exemplars,VAE_GMM,0.9913907284768212
All Exemplars,VAE_GMM,0.9822222222222224
All Exemplars,VAE_GMM,0.989513108614232
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,0.9807407407407408
All Exemplars,VAE_GMM,0.9807407407407408
All Exemplars,VAE_GMM,0.9993265993265992
All Exemplars,VAE_GMM,0.9881967213114754
