Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.1185463659147869
All Exemplars,FeTrIL,0.1230576441102756
All Exemplars,FeTrIL,0.1340852130325814
All Exemplars,FeTrIL,0.2030075187969923
All Exemplars,FeTrIL,0.1887218045112781
All Exemplars,FeTrIL,0.125563909774436
All Exemplars,FeTrIL,0.1017543859649122
All Exemplars,FeTrIL,0.1177944862155388
All Exemplars,FeTrIL,0.1203007518796992
All Exemplars,FeTrIL,0.1205513784461152
All Exemplars,FeTrIL,0.144611528822055
All Exemplars,FeTrIL,0.1082706766917292
All Exemplars,FeTrIL,0.1240601503759398
All Exemplars,FeTrIL,0.1448621553884711
All Exemplars,FeTrIL,0.1280701754385964
All Exemplars,FeTrIL,0.1340852130325814
All Exemplars,FeTrIL,0.1325814536340851
All Exemplars,FeTrIL,0.1516290726817042
All Exemplars,FeTrIL,0.1408521303258144
All Exemplars,FeTrIL,0.132080200501253
All Exemplars,FeTrIL,0.2030075187969923
All Exemplars,FeTrIL,0.1375939849624059
All Exemplars,FeTrIL,0.1205513784461152
All Exemplars,FeTrIL,0.1270676691729322
All Exemplars,FeTrIL,0.1556390977443608
All Exemplars,FeTrIL,0.1213032581453633
All Exemplars,FeTrIL,0.131578947368421
All Exemplars,FeTrIL,0.1280701754385964
All Exemplars,FeTrIL,0.1516290726817042
All Exemplars,FeTrIL,0.1240601503759398
All Exemplars,DDGR,0.4406015037593985
All Exemplars,DDGR,0.350375939849624
All Exemplars,DDGR,0.4055137844611528
All Exemplars,DDGR,0.4208020050125313
All Exemplars,DDGR,0.4982456140350876
All Exemplars,DDGR,0.4671679197994987
All Exemplars,DDGR,0.4939849624060149
All Exemplars,DDGR,0.3293233082706767
All Exemplars,DDGR,0.4473684210526315
All Exemplars,DDGR,0.481704260651629
All Exemplars,DDGR,0.3859649122807017
All Exemplars,DDGR,0.4080200501253133
All Exemplars,DDGR,0.3729323308270675
All Exemplars,DDGR,0.425062656641604
All Exemplars,DDGR,0.4639097744360902
All Exemplars,DDGR,0.4538847117794485
All Exemplars,DDGR,0.4012531328320802
All Exemplars,DDGR,0.3233082706766917
All Exemplars,DDGR,0.5032581453634085
All Exemplars,DDGR,0.4669172932330827
All Exemplars,DDGR,0.494235588972431
All Exemplars,DDGR,0.568170426065163
All Exemplars,DDGR,0.3957393483709272
All Exemplars,DDGR,0.531829573934837
All Exemplars,DDGR,0.5295739348370927
All Exemplars,DDGR,0.438095238095238
All Exemplars,DDGR,0.4330827067669173
All Exemplars,DDGR,0.450125313283208
All Exemplars,DDGR,0.3215538847117793
All Exemplars,DDGR,0.3869674185463659
All Exemplars,VAE_Adapt,0.5175438596491228
All Exemplars,VAE_Adapt,0.6278195488721805
All Exemplars,VAE_Adapt,0.6759398496240602
All Exemplars,VAE_Adapt,0.7290726817042607
All Exemplars,VAE_Adapt,0.668170426065163
All Exemplars,VAE_Adapt,0.4338345864661653
All Exemplars,VAE_Adapt,0.707268170426065
All Exemplars,VAE_Adapt,0.5571428571428572
All Exemplars,VAE_Adapt,0.5385964912280701
All Exemplars,VAE_Adapt,0.5330827067669174
All Exemplars,VAE_Adapt,0.5897243107769423
All Exemplars,VAE_Adapt,0.4218045112781954
All Exemplars,VAE_Adapt,0.5137844611528821
All Exemplars,VAE_Adapt,0.7175438596491228
All Exemplars,VAE_Adapt,0.6468671679197996
All Exemplars,VAE_Adapt,0.5288220551378446
All Exemplars,VAE_Adapt,0.6025062656641603
All Exemplars,VAE_Adapt,0.5110275689223057
All Exemplars,VAE_Adapt,0.7340852130325815
All Exemplars,VAE_Adapt,0.6253132832080202
All Exemplars,VAE_Adapt,0.7127819548872181
All Exemplars,VAE_Adapt,0.6909774436090226
All Exemplars,VAE_Adapt,0.394235588972431
All Exemplars,VAE_Adapt,0.4882205513784461
All Exemplars,VAE_Adapt,0.7614035087719299
All Exemplars,VAE_Adapt,0.4556390977443609
All Exemplars,VAE_Adapt,0.5388471177944862
All Exemplars,VAE_Adapt,0.6591478696741855
All Exemplars,VAE_Adapt,0.4839598997493734
All Exemplars,VAE_Adapt,0.6350877192982456
All Exemplars,VAE_BBox,0.4847117794486215
All Exemplars,VAE_BBox,0.4944862155388471
