Exemplar_Size,Method,Task 1
All Exemplars,VAE_BBox,0.9983333333333334
All Exemplars,VAE_BBox,0.9955223880597014
All Exemplars,VAE_BBox,0.971647509578544
All Exemplars,VAE_BBox,0.9692883895131086
All Exemplars,VAE_BBox,0.9959798994974872
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9910891089108912
All Exemplars,VAE_BBox,0.9724137931034482
All Exemplars,VAE_BBox,0.97578125
All Exemplars,VAE_BBox,0.9823834196891192
All Exemplars,VAE_BBox,0.9979057591623036
All Exemplars,VAE_BBox,0.9981395348837212
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9897142857142855
All Exemplars,VAE_BBox,0.9818181818181818
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9963636363636365
All Exemplars,VAE_BBox,0.9699029126213592
All Exemplars,VAE_BBox,0.9928571428571428
All Exemplars,VAE_BBox,0.9885714285714288
All Exemplars,VAE_BBox,0.9700374531835207
All Exemplars,VAE_BBox,0.9940298507462686
All Exemplars,VAE_Filter,0.9700374531835207
All Exemplars,VAE_Filter,0.9805714285714286
All Exemplars,VAE_Filter,0.9981395348837212
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9908571428571428
All Exemplars,VAE_Filter,0.992156862745098
All Exemplars,VAE_Filter,0.9853281853281854
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9955223880597014
All Exemplars,VAE_Filter,0.9708812260536398
All Exemplars,VAE_Filter,0.9700374531835204
All Exemplars,VAE_Filter,0.9979899497487438
All Exemplars,VAE_Filter,0.9981395348837212
All Exemplars,VAE_Filter,0.992079207920792
All Exemplars,VAE_Filter,0.9708812260536398
All Exemplars,VAE_Filter,0.984375
All Exemplars,VAE_Filter,0.9803108808290156
All Exemplars,VAE_Filter,0.9937172774869112
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9981818181818184
All Exemplars,VAE_Filter,0.992
All Exemplars,VAE_Filter,0.9790909090909092
All Exemplars,VAE_Filter,0.9981308411214954
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9718446601941746
All Exemplars,VAE_Filter,0.9892857142857142
All Exemplars,VAE_Filter,0.9920000000000002
All Exemplars,VAE_Filter,0.9700374531835207
All Exemplars,VAE_Filter,0.992537313432836
All Exemplars,VAE_GMM,0.9707865168539328
All Exemplars,VAE_GMM,0.989714285714286
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9851428571428572
All Exemplars,VAE_GMM,0.9892156862745098
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,0.9966666666666668
All Exemplars,VAE_GMM,0.9955223880597014
All Exemplars,VAE_GMM,0.971647509578544
All Exemplars,VAE_GMM,0.9700374531835207
All Exemplars,VAE_GMM,0.9959798994974872
All Exemplars,VAE_GMM,0.9990697674418604
All Exemplars,VAE_GMM,0.991089108910891
All Exemplars,VAE_GMM,0.9708812260536398
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.979274611398964
All Exemplars,VAE_GMM,0.9937172774869112
All Exemplars,VAE_GMM,0.9990697674418604
All Exemplars,VAE_GMM,0.9981818181818184
All Exemplars,VAE_GMM,0.9874285714285712
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9981818181818184
All Exemplars,VAE_GMM,0.9699029126213592
All Exemplars,VAE_GMM,0.9928571428571428
All Exemplars,VAE_GMM,0.9885714285714288
All Exemplars,VAE_GMM,0.9700374531835207
All Exemplars,VAE_GMM,0.9970149253731344
