Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.9676767676767676
All Exemplars,FeTrIL,0.9934782608695653
All Exemplars,FeTrIL,0.9385964912280702
All Exemplars,FeTrIL,0.9079136690647482
All Exemplars,FeTrIL,0.9035971223021584
All Exemplars,FeTrIL,0.9914529914529916
All Exemplars,FeTrIL,0.9796610169491526
All Exemplars,FeTrIL,0.9881355932203392
All Exemplars,FeTrIL,0.9708333333333332
All Exemplars,FeTrIL,0.9595959595959596
All Exemplars,FeTrIL,0.9833333333333334
All Exemplars,FeTrIL,0.9931623931623932
All Exemplars,FeTrIL,0.9591397849462366
All Exemplars,FeTrIL,0.919298245614035
All Exemplars,FeTrIL,0.9676767676767676
All Exemplars,FeTrIL,0.9931623931623932
All Exemplars,FeTrIL,0.991011235955056
All Exemplars,FeTrIL,0.6072727272727272
All Exemplars,FeTrIL,0.9636363636363636
All Exemplars,FeTrIL,0.9298245614035088
All Exemplars,FeTrIL,0.9483870967741936
All Exemplars,FeTrIL,0.9931623931623932
All Exemplars,FeTrIL,0.9978260869565216
All Exemplars,FeTrIL,0.988034188034188
All Exemplars,FeTrIL,0.968595041322314
All Exemplars,FeTrIL,0.95
All Exemplars,FeTrIL,0.6181818181818182
All Exemplars,FeTrIL,0.9616161616161618
All Exemplars,FeTrIL,0.9887640449438202
All Exemplars,FeTrIL,0.9913043478260868
All Exemplars,DDGR,0.9717171717171718
All Exemplars,DDGR,0.993478260869565
All Exemplars,DDGR,0.936842105263158
All Exemplars,DDGR,0.9323741007194244
All Exemplars,DDGR,0.9194244604316546
All Exemplars,DDGR,0.9863247863247864
All Exemplars,DDGR,0.9694915254237289
All Exemplars,DDGR,0.9728813559322036
All Exemplars,DDGR,0.9770833333333334
All Exemplars,DDGR,0.9656565656565655
All Exemplars,DDGR,0.9666666666666666
All Exemplars,DDGR,0.988034188034188
All Exemplars,DDGR,0.9397849462365592
All Exemplars,DDGR,0.9403508771929824
All Exemplars,DDGR,0.9757575757575758
All Exemplars,DDGR,0.9948717948717948
All Exemplars,DDGR,0.9887640449438202
All Exemplars,DDGR,0.7763636363636363
All Exemplars,DDGR,0.9735537190082646
All Exemplars,DDGR,0.924561403508772
All Exemplars,DDGR,0.9483870967741936
All Exemplars,DDGR,0.9948717948717948
All Exemplars,DDGR,0.9934782608695653
All Exemplars,DDGR,0.9931623931623932
All Exemplars,DDGR,0.9603305785123968
All Exemplars,DDGR,0.958
All Exemplars,DDGR,0.6745454545454546
All Exemplars,DDGR,0.9636363636363636
All Exemplars,DDGR,0.991011235955056
All Exemplars,DDGR,0.9869565217391304
All Exemplars,VAE_Adapt,0.9656565656565655
All Exemplars,VAE_Adapt,0.9956521739130434
All Exemplars,VAE_Adapt,0.9315789473684212
All Exemplars,VAE_Adapt,0.916546762589928
All Exemplars,VAE_Adapt,0.916546762589928
All Exemplars,VAE_Adapt,0.988034188034188
All Exemplars,VAE_Adapt,0.976271186440678
All Exemplars,VAE_Adapt,0.9898305084745764
All Exemplars,VAE_Adapt,0.9791666666666666
All Exemplars,VAE_Adapt,0.9676767676767676
All Exemplars,VAE_Adapt,0.98125
All Exemplars,VAE_Adapt,0.9863247863247864
All Exemplars,VAE_Adapt,0.9763440860215054
All Exemplars,VAE_Adapt,0.936842105263158
All Exemplars,VAE_Adapt,0.9656565656565655
All Exemplars,VAE_Adapt,0.9914529914529916
All Exemplars,VAE_Adapt,0.9887640449438202
All Exemplars,VAE_Adapt,0.7454545454545454
All Exemplars,VAE_Adapt,0.9735537190082646
All Exemplars,VAE_Adapt,0.9228070175438596
All Exemplars,VAE_Adapt,0.9698924731182796
All Exemplars,VAE_Adapt,0.9914529914529916
All Exemplars,VAE_Adapt,0.9956521739130434
All Exemplars,VAE_Adapt,0.9846153846153844
All Exemplars,VAE_Adapt,0.9702479338842976
All Exemplars,VAE_Adapt,0.958
All Exemplars,VAE_Adapt,0.7363636363636364
