Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.132069970845481
All Exemplars,FeTrIL,0.0752362948960302
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.116867469879518
All Exemplars,FeTrIL,0.0
All Exemplars,DDGR,0.2560131795716639
All Exemplars,DDGR,0.2714285714285713
All Exemplars,DDGR,0.3205387205387205
All Exemplars,DDGR,0.2355387523629489
All Exemplars,DDGR,0.3009416195856874
All Exemplars,DDGR,0.2575757575757575
All Exemplars,DDGR,0.2959223300970874
All Exemplars,DDGR,0.296671490593343
All Exemplars,DDGR,0.2991735537190083
All Exemplars,DDGR,0.3135225375626043
All Exemplars,DDGR,0.2903448275862069
All Exemplars,DDGR,0.2842105263157894
All Exemplars,DDGR,0.2131195335276968
All Exemplars,DDGR,0.3119092627599243
All Exemplars,DDGR,0.1861486486486486
All Exemplars,DDGR,0.2306397306397306
All Exemplars,DDGR,0.229020979020979
All Exemplars,DDGR,0.2930722891566265
All Exemplars,DDGR,0.325512104283054
All Exemplars,DDGR,0.1610738255033556
All Exemplars,DDGR,0.16536312849162
All Exemplars,DDGR,0.2631578947368421
All Exemplars,DDGR,0.2635914332784184
All Exemplars,DDGR,0.3757575757575758
All Exemplars,DDGR,0.249534450651769
All Exemplars,DDGR,0.2714524207011686
All Exemplars,DDGR,0.2657718120805369
All Exemplars,DDGR,0.2898648648648648
All Exemplars,DDGR,0.2433734939759035
All Exemplars,DDGR,0.2275747508305647
All Exemplars,VAE_Adapt,0.3077429983525535
All Exemplars,VAE_Adapt,0.3531561461794019
All Exemplars,VAE_Adapt,0.4215488215488215
All Exemplars,VAE_Adapt,0.1232514177693761
All Exemplars,VAE_Adapt,0.3510357815442561
All Exemplars,VAE_Adapt,0.21010101010101
All Exemplars,VAE_Adapt,0.1141747572815533
All Exemplars,VAE_Adapt,0.2943560057887119
All Exemplars,VAE_Adapt,0.3639669421487602
All Exemplars,VAE_Adapt,0.332220367278798
All Exemplars,VAE_Adapt,0.1368965517241379
All Exemplars,VAE_Adapt,0.0905263157894736
All Exemplars,VAE_Adapt,0.1282798833819241
All Exemplars,VAE_Adapt,0.4207939508506617
All Exemplars,VAE_Adapt,0.1841216216216216
All Exemplars,VAE_Adapt,0.2936026936026935
All Exemplars,VAE_Adapt,0.409090909090909
All Exemplars,VAE_Adapt,0.0734939759036144
All Exemplars,VAE_Adapt,0.2353817504655493
All Exemplars,VAE_Adapt,0.3889261744966442
All Exemplars,VAE_Adapt,0.3769087523277467
All Exemplars,VAE_Adapt,0.3821052631578947
All Exemplars,VAE_Adapt,0.2019769357495881
All Exemplars,VAE_Adapt,0.1094276094276093
All Exemplars,VAE_Adapt,0.2003724394785846
All Exemplars,VAE_Adapt,0.1983305509181969
All Exemplars,VAE_Adapt,0.1875838926174496
All Exemplars,VAE_Adapt,0.3354729729729729
All Exemplars,VAE_Adapt,0.1060240963855421
All Exemplars,VAE_Adapt,0.2774086378737541
All Exemplars,VAE_BBox,0.3696869851729819
All Exemplars,VAE_BBox,0.0956810631229235
All Exemplars,VAE_BBox,0.3808080808080808
All Exemplars,VAE_BBox,0.4200378071833648
All Exemplars,VAE_BBox,0.263653483992467
All Exemplars,VAE_BBox,0.408080808080808
All Exemplars,VAE_BBox,0.3316504854368932
All Exemplars,VAE_BBox,0.2879884225759769
All Exemplars,VAE_BBox,0.2300826446280991
All Exemplars,VAE_BBox,0.267779632721202
All Exemplars,VAE_BBox,0.3848275862068965
All Exemplars,VAE_BBox,0.1908771929824561
All Exemplars,VAE_BBox,0.3440233236151603
All Exemplars,VAE_BBox,0.4744801512287334
All Exemplars,VAE_BBox,0.179054054054054
All Exemplars,VAE_BBox,0.27003367003367
All Exemplars,VAE_BBox,0.4541958041958042
All Exemplars,VAE_BBox,0.3171686746987951
All Exemplars,VAE_BBox,0.2711359404096834
All Exemplars,VAE_BBox,0.435234899328859
All Exemplars,VAE_BBox,0.4543761638733706
All Exemplars,VAE_BBox,0.3336842105263157
All Exemplars,VAE_BBox,0.3228995057660625
All Exemplars,VAE_BBox,0.338047138047138
All Exemplars,VAE_BBox,0.2618249534450652
All Exemplars,VAE_BBox,0.6534223706176963
All Exemplars,VAE_BBox,0.2016778523489932
All Exemplars,VAE_BBox,0.2547297297297297
All Exemplars,VAE_BBox,0.3361445783132529
All Exemplars,VAE_BBox,0.1923588039867109
All Exemplars,VAE_Filter,0.2316309719934102
All Exemplars,VAE_Filter,0.2282392026578072
All Exemplars,VAE_Filter,0.3531986531986532
All Exemplars,VAE_Filter,0.4536862003780718
All Exemplars,VAE_Filter,0.3107344632768362
All Exemplars,VAE_Filter,0.402020202020202
All Exemplars,VAE_Filter,0.2722330097087378
All Exemplars,VAE_Filter,0.1557163531114326
All Exemplars,VAE_Filter,0.2036363636363636
All Exemplars,VAE_Filter,0.1809682804674457
All Exemplars,VAE_Filter,0.3024137931034482
All Exemplars,VAE_Filter,0.2684210526315789
All Exemplars,VAE_Filter,0.3075801749271137
All Exemplars,VAE_Filter,0.4340264650283554
All Exemplars,VAE_Filter,0.2554054054054053
All Exemplars,VAE_Filter,0.2454545454545454
