Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.6251748251748251
All Exemplars,FeTrIL,0.773913043478261
All Exemplars,FeTrIL,0.7058823529411764
All Exemplars,FeTrIL,0.5369696969696969
All Exemplars,FeTrIL,0.5913580246913581
All Exemplars,FeTrIL,0.834965034965035
All Exemplars,FeTrIL,0.7506172839506172
All Exemplars,FeTrIL,0.7385714285714287
All Exemplars,FeTrIL,0.7885245901639345
All Exemplars,FeTrIL,0.6461538461538462
All Exemplars,FeTrIL,0.6014285714285714
All Exemplars,FeTrIL,0.7006211180124223
All Exemplars,FeTrIL,0.6521739130434783
All Exemplars,FeTrIL,0.5636363636363637
All Exemplars,FeTrIL,0.7020979020979021
All Exemplars,FeTrIL,0.8307692307692308
All Exemplars,FeTrIL,0.6030075187969924
All Exemplars,FeTrIL,0.556390977443609
All Exemplars,FeTrIL,0.5944444444444443
All Exemplars,FeTrIL,0.691970802919708
All Exemplars,FeTrIL,0.6236111111111111
All Exemplars,FeTrIL,0.737888198757764
All Exemplars,FeTrIL,0.7913043478260869
All Exemplars,FeTrIL,0.8377622377622378
All Exemplars,FeTrIL,0.5875
All Exemplars,FeTrIL,0.6361111111111112
All Exemplars,FeTrIL,0.4294117647058823
All Exemplars,FeTrIL,0.6797202797202797
All Exemplars,FeTrIL,0.6390977443609023
All Exemplars,FeTrIL,0.8
All Exemplars,DDGR,0.813986013986014
All Exemplars,DDGR,0.351304347826087
All Exemplars,DDGR,0.6117647058823529
All Exemplars,DDGR,0.4909090909090908
All Exemplars,DDGR,0.3777777777777777
All Exemplars,DDGR,0.4111888111888112
All Exemplars,DDGR,0.671604938271605
All Exemplars,DDGR,0.7285714285714285
All Exemplars,DDGR,0.5032786885245902
All Exemplars,DDGR,0.8153846153846155
All Exemplars,DDGR,0.8099999999999999
All Exemplars,DDGR,0.6968944099378882
All Exemplars,DDGR,0.7460869565217392
All Exemplars,DDGR,0.4618181818181817
All Exemplars,DDGR,0.7468531468531469
All Exemplars,DDGR,0.4895104895104895
All Exemplars,DDGR,0.5488721804511278
All Exemplars,DDGR,0.3082706766917293
All Exemplars,DDGR,0.5833333333333333
All Exemplars,DDGR,0.3343065693430657
All Exemplars,DDGR,0.5916666666666667
All Exemplars,DDGR,0.6869565217391304
All Exemplars,DDGR,0.3895652173913043
All Exemplars,DDGR,0.4713286713286713
All Exemplars,DDGR,0.5333333333333333
All Exemplars,DDGR,0.8333333333333334
All Exemplars,DDGR,0.326470588235294
All Exemplars,DDGR,0.8265734265734265
All Exemplars,DDGR,0.5744360902255639
All Exemplars,DDGR,0.3756521739130435
All Exemplars,VAE_Adapt,0.4657342657342657
All Exemplars,VAE_Adapt,0.7373913043478261
All Exemplars,VAE_Adapt,0.6441176470588236
All Exemplars,VAE_Adapt,0.8218181818181819
All Exemplars,VAE_Adapt,0.6555555555555557
All Exemplars,VAE_Adapt,0.6335664335664336
All Exemplars,VAE_Adapt,0.8716049382716049
All Exemplars,VAE_Adapt,0.4885714285714286
All Exemplars,VAE_Adapt,0.3967213114754098
All Exemplars,VAE_Adapt,0.4699300699300699
All Exemplars,VAE_Adapt,0.49
All Exemplars,VAE_Adapt,0.6795031055900621
All Exemplars,VAE_Adapt,0.5582608695652174
All Exemplars,VAE_Adapt,0.7527272727272727
All Exemplars,VAE_Adapt,0.4657342657342657
All Exemplars,VAE_Adapt,0.6363636363636364
All Exemplars,VAE_Adapt,0.7939849624060151
All Exemplars,VAE_Adapt,0.8045112781954888
All Exemplars,VAE_Adapt,0.5513888888888889
All Exemplars,VAE_Adapt,0.778102189781022
All Exemplars,VAE_Adapt,0.7472222222222222
All Exemplars,VAE_Adapt,0.6807453416149067
All Exemplars,VAE_Adapt,0.7234782608695652
All Exemplars,VAE_Adapt,0.6307692307692307
All Exemplars,VAE_Adapt,0.6527777777777779
All Exemplars,VAE_Adapt,0.6819444444444445
All Exemplars,VAE_Adapt,0.813235294117647
All Exemplars,VAE_Adapt,0.4615384615384615
All Exemplars,VAE_Adapt,0.7939849624060151
All Exemplars,VAE_Adapt,0.7269565217391305
All Exemplars,VAE_BBox,0.5524475524475524
All Exemplars,VAE_BBox,0.7582608695652174
All Exemplars,VAE_BBox,0.6838235294117648
All Exemplars,VAE_BBox,0.8496969696969696
All Exemplars,VAE_BBox,0.8851851851851853
All Exemplars,VAE_BBox,0.6475524475524475
All Exemplars,VAE_BBox,0.8765432098765432
All Exemplars,VAE_BBox,0.5342857142857144
All Exemplars,VAE_BBox,0.4344262295081966
All Exemplars,VAE_BBox,0.5314685314685315
All Exemplars,VAE_BBox,0.5714285714285714
All Exemplars,VAE_BBox,0.6981366459627327
All Exemplars,VAE_BBox,0.6834782608695652
All Exemplars,VAE_BBox,0.8606060606060606
All Exemplars,VAE_BBox,0.5860139860139861
All Exemplars,VAE_BBox,0.6433566433566433
All Exemplars,VAE_BBox,0.7458646616541353
All Exemplars,VAE_BBox,0.7669172932330828
All Exemplars,VAE_BBox,0.7791666666666667
All Exemplars,VAE_BBox,0.8364963503649635
All Exemplars,VAE_BBox,0.8041666666666666
All Exemplars,VAE_BBox,0.6993788819875777
All Exemplars,VAE_BBox,0.76
All Exemplars,VAE_BBox,0.6713286713286714
All Exemplars,VAE_BBox,0.6861111111111111
All Exemplars,VAE_BBox,0.725
All Exemplars,VAE_BBox,0.7485294117647059
All Exemplars,VAE_BBox,0.4923076923076923
All Exemplars,VAE_BBox,0.8075187969924812
All Exemplars,VAE_BBox,0.7565217391304347
All Exemplars,VAE_Filter,0.5076923076923077
All Exemplars,VAE_Filter,0.751304347826087
All Exemplars,VAE_Filter,0.7338235294117648
All Exemplars,VAE_Filter,0.8509090909090908
All Exemplars,VAE_Filter,0.7617283950617284
All Exemplars,VAE_Filter,0.641958041958042
All Exemplars,VAE_Filter,0.8987654320987654
All Exemplars,VAE_Filter,0.5385714285714285
All Exemplars,VAE_Filter,0.439344262295082
All Exemplars,VAE_Filter,0.5090909090909091
All Exemplars,VAE_Filter,0.5757142857142858
All Exemplars,VAE_Filter,0.7664596273291926
All Exemplars,VAE_Filter,0.6556521739130435
All Exemplars,VAE_Filter,0.884848484848485
All Exemplars,VAE_Filter,0.5034965034965034
All Exemplars,VAE_Filter,0.6461538461538462
All Exemplars,VAE_Filter,0.81203007518797
All Exemplars,VAE_Filter,0.7699248120300751
All Exemplars,VAE_Filter,0.725
All Exemplars,VAE_Filter,0.8627737226277372
All Exemplars,VAE_Filter,0.8111111111111111
All Exemplars,VAE_Filter,0.6956521739130433
All Exemplars,VAE_Filter,0.7495652173913044
All Exemplars,VAE_Filter,0.6531468531468532
All Exemplars,VAE_Filter,0.6625
All Exemplars,VAE_Filter,0.7083333333333334
All Exemplars,VAE_Filter,0.7808823529411765
All Exemplars,VAE_Filter,0.481118881118881
All Exemplars,VAE_Filter,0.7954887218045112
All Exemplars,VAE_Filter,0.7547826086956522
All Exemplars,VAE_GMM,0.7776223776223776
All Exemplars,VAE_GMM,0.76
All Exemplars,VAE_GMM,0.7588235294117647
All Exemplars,VAE_GMM,0.9054545454545456
All Exemplars,VAE_GMM,0.8975308641975308
All Exemplars,VAE_GMM,0.8083916083916083
All Exemplars,VAE_GMM,0.9506172839506172
All Exemplars,VAE_GMM,0.6685714285714285
All Exemplars,VAE_GMM,0.5295081967213114
All Exemplars,VAE_GMM,0.8755244755244755
All Exemplars,VAE_GMM,0.8700000000000001
All Exemplars,VAE_GMM,0.919254658385093
All Exemplars,VAE_GMM,0.5913043478260869
All Exemplars,VAE_GMM,0.7733333333333333
All Exemplars,VAE_GMM,0.7580419580419581
All Exemplars,VAE_GMM,0.841958041958042
