Exemplar_Size,Method,Task 3
All Exemplars,VAE_GMM,0.7478260869565216
All Exemplars,VAE_GMM,0.619277108433735
All Exemplars,VAE_GMM,0.5212765957446809
All Exemplars,VAE_GMM,0.5481927710843373
All Exemplars,VAE_GMM,0.8727272727272727
All Exemplars,VAE_GMM,0.6706521739130435
All Exemplars,VAE_GMM,0.6293478260869565
All Exemplars,VAE_GMM,0.8627659574468085
All Exemplars,VAE_GMM,0.5962264150943397
All Exemplars,VAE_GMM,0.6156626506024097
All Exemplars,VAE_GMM,0.7326086956521739
All Exemplars,VAE_GMM,0.7484276729559748
All Exemplars,VAE_GMM,0.6385542168674698
All Exemplars,VAE_GMM,0.8319148936170213
All Exemplars,VAE_GMM,0.4277108433734939
All Exemplars,VAE_GMM,0.6654088050314465
All Exemplars,VAE_GMM,0.5216867469879518
All Exemplars,VAE_GMM,0.7815217391304348
All Exemplars,VAE_GMM,0.7069182389937106
