Exemplar_Size,Method,Task 1
All Exemplars,VAE_BBox,0.9914529914529916
All Exemplars,VAE_BBox,0.9796610169491526
All Exemplars,VAE_BBox,0.9847457627118644
All Exemplars,VAE_BBox,0.9791666666666666
All Exemplars,VAE_BBox,0.9616161616161618
All Exemplars,VAE_BBox,0.9770833333333332
All Exemplars,VAE_BBox,0.988034188034188
All Exemplars,VAE_BBox,0.9827956989247312
All Exemplars,VAE_BBox,0.9280701754385964
All Exemplars,VAE_BBox,0.9656565656565655
All Exemplars,VAE_BBox,0.9931623931623932
All Exemplars,VAE_BBox,0.991011235955056
All Exemplars,VAE_BBox,0.6454545454545455
All Exemplars,VAE_BBox,0.9586776859504132
All Exemplars,VAE_BBox,0.9192982456140352
All Exemplars,VAE_BBox,0.9634408602150538
All Exemplars,VAE_BBox,0.9931623931623932
All Exemplars,VAE_BBox,0.9956521739130434
All Exemplars,VAE_BBox,0.9931623931623932
All Exemplars,VAE_BBox,0.9702479338842976
All Exemplars,VAE_BBox,0.962
All Exemplars,VAE_BBox,0.7290909090909091
All Exemplars,VAE_BBox,0.9656565656565655
All Exemplars,VAE_BBox,0.9887640449438202
All Exemplars,VAE_BBox,0.9934782608695653
All Exemplars,VAE_Filter,0.9696969696969696
All Exemplars,VAE_Filter,0.993478260869565
All Exemplars,VAE_Filter,0.926315789473684
All Exemplars,VAE_Filter,0.939568345323741
All Exemplars,VAE_Filter,0.9309352517985612
All Exemplars,VAE_Filter,0.9829059829059827
All Exemplars,VAE_Filter,0.9796610169491526
All Exemplars,VAE_Filter,0.9796610169491526
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.9696969696969696
All Exemplars,VAE_Filter,0.9729166666666668
All Exemplars,VAE_Filter,0.9914529914529916
All Exemplars,VAE_Filter,0.956989247311828
All Exemplars,VAE_Filter,0.9438596491228072
All Exemplars,VAE_Filter,0.9757575757575758
All Exemplars,VAE_Filter,0.9914529914529916
All Exemplars,VAE_Filter,0.991011235955056
All Exemplars,VAE_Filter,0.7109090909090909
All Exemplars,VAE_Filter,0.9735537190082644
All Exemplars,VAE_Filter,0.9280701754385964
All Exemplars,VAE_Filter,0.9548387096774194
All Exemplars,VAE_Filter,0.9914529914529916
All Exemplars,VAE_Filter,0.9956521739130434
All Exemplars,VAE_Filter,0.9897435897435898
All Exemplars,VAE_Filter,0.9619834710743802
All Exemplars,VAE_Filter,0.968
All Exemplars,VAE_Filter,0.7109090909090909
All Exemplars,VAE_Filter,0.9717171717171716
All Exemplars,VAE_Filter,0.9932584269662922
All Exemplars,VAE_Filter,0.9891304347826086
All Exemplars,VAE_GMM,0.9696969696969696
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,0.912230215827338
All Exemplars,VAE_GMM,0.9237410071942446
All Exemplars,VAE_GMM,0.9846153846153844
All Exemplars,VAE_GMM,0.9864406779661016
All Exemplars,VAE_GMM,0.9847457627118644
All Exemplars,VAE_GMM,0.96875
All Exemplars,VAE_GMM,0.9737373737373736
All Exemplars,VAE_GMM,0.96875
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9419354838709678
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,0.9914529914529916
All Exemplars,VAE_GMM,0.9887640449438202
All Exemplars,VAE_GMM,0.7781818181818183
All Exemplars,VAE_GMM,0.968595041322314
All Exemplars,VAE_GMM,0.9385964912280702
All Exemplars,VAE_GMM,0.9548387096774194
All Exemplars,VAE_GMM,0.9914529914529916
All Exemplars,VAE_GMM,0.9934782608695653
All Exemplars,VAE_GMM,0.988034188034188
All Exemplars,VAE_GMM,0.968595041322314
All Exemplars,VAE_GMM,0.958
All Exemplars,VAE_GMM,0.6290909090909091
All Exemplars,VAE_GMM,0.9616161616161618
All Exemplars,VAE_GMM,0.991011235955056
All Exemplars,VAE_GMM,0.9913043478260868
