Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.5584905660377358
All Exemplars,FeTrIL,0.3434782608695652
All Exemplars,FeTrIL,0.4566037735849056
All Exemplars,FeTrIL,0.596774193548387
All Exemplars,FeTrIL,0.6603174603174603
All Exemplars,FeTrIL,0.5
All Exemplars,FeTrIL,0.6793650793650794
All Exemplars,FeTrIL,0.562962962962963
All Exemplars,FeTrIL,0.417391304347826
All Exemplars,FeTrIL,0.6037735849056604
All Exemplars,FeTrIL,0.562962962962963
All Exemplars,FeTrIL,0.4548387096774193
All Exemplars,FeTrIL,0.5260869565217391
All Exemplars,FeTrIL,0.4580645161290323
All Exemplars,FeTrIL,0.562962962962963
All Exemplars,FeTrIL,0.4566037735849056
All Exemplars,FeTrIL,0.362962962962963
All Exemplars,FeTrIL,0.4888888888888888
All Exemplars,FeTrIL,0.5018181818181817
All Exemplars,FeTrIL,0.4407407407407406
All Exemplars,FeTrIL,0.5454545454545453
All Exemplars,FeTrIL,0.5064516129032258
All Exemplars,FeTrIL,0.3733333333333333
All Exemplars,FeTrIL,0.7148148148148147
All Exemplars,FeTrIL,0.5745454545454545
All Exemplars,FeTrIL,0.5148148148148148
All Exemplars,FeTrIL,0.5169811320754717
All Exemplars,FeTrIL,0.3333333333333333
All Exemplars,FeTrIL,0.4888888888888889
All Exemplars,FeTrIL,0.582608695652174
All Exemplars,DDGR,0.5056603773584906
All Exemplars,DDGR,0.4652173913043478
All Exemplars,DDGR,0.3245283018867924
All Exemplars,DDGR,0.3290322580645161
All Exemplars,DDGR,0.4158730158730158
All Exemplars,DDGR,0.3777777777777777
All Exemplars,DDGR,0.4857142857142856
All Exemplars,DDGR,0.3703703703703703
All Exemplars,DDGR,0.434782608695652
All Exemplars,DDGR,0.4943396226415094
All Exemplars,DDGR,0.4814814814814815
All Exemplars,DDGR,0.3967741935483871
All Exemplars,DDGR,0.3782608695652174
All Exemplars,DDGR,0.4645161290322581
All Exemplars,DDGR,0.4592592592592591
All Exemplars,DDGR,0.3018867924528301
All Exemplars,DDGR,0.5740740740740742
All Exemplars,DDGR,0.3407407407407407
All Exemplars,DDGR,0.5418181818181818
All Exemplars,DDGR,0.3
All Exemplars,DDGR,0.48
All Exemplars,DDGR,0.396774193548387
All Exemplars,DDGR,0.4088888888888888
All Exemplars,DDGR,0.4333333333333334
All Exemplars,DDGR,0.5018181818181817
All Exemplars,DDGR,0.4296296296296296
All Exemplars,DDGR,0.4037735849056603
All Exemplars,DDGR,0.5074074074074073
All Exemplars,DDGR,0.4518518518518518
All Exemplars,DDGR,0.3565217391304348
All Exemplars,VAE_BBox,0.7849056603773585
All Exemplars,VAE_BBox,0.4217391304347825
All Exemplars,VAE_BBox,0.6641509433962265
All Exemplars,VAE_BBox,0.4612903225806452
All Exemplars,VAE_BBox,0.4761904761904761
All Exemplars,VAE_BBox,0.4999999999999999
All Exemplars,VAE_BBox,0.4476190476190476
All Exemplars,VAE_BBox,0.5814814814814815
All Exemplars,VAE_BBox,0.5304347826086957
All Exemplars,VAE_BBox,0.7584905660377358
All Exemplars,VAE_BBox,0.7666666666666668
All Exemplars,VAE_BBox,0.6419354838709677
All Exemplars,VAE_BBox,0.4956521739130434
All Exemplars,VAE_BBox,0.7193548387096774
All Exemplars,VAE_BBox,0.8111111111111111
All Exemplars,VAE_BBox,0.5132075471698113
All Exemplars,VAE_BBox,0.5333333333333333
All Exemplars,VAE_BBox,0.5925925925925926
All Exemplars,VAE_BBox,0.3418181818181818
All Exemplars,VAE_BBox,0.7222222222222222
All Exemplars,VAE_BBox,0.7345454545454546
All Exemplars,VAE_BBox,0.5677419354838709
All Exemplars,VAE_BBox,0.7511111111111111
All Exemplars,VAE_BBox,0.3037037037037036
All Exemplars,VAE_BBox,0.5163636363636364
All Exemplars,VAE_BBox,0.8037037037037038
All Exemplars,VAE_BBox,0.6113207547169811
All Exemplars,VAE_BBox,0.7259259259259259
All Exemplars,VAE_BBox,0.7666666666666666
All Exemplars,VAE_BBox,0.4869565217391304
All Exemplars,VAE_Filter,0.679245283018868
All Exemplars,VAE_Filter,0.4608695652173913
All Exemplars,VAE_Filter,0.8075471698113208
All Exemplars,VAE_Filter,0.6096774193548387
All Exemplars,VAE_Filter,0.5460317460317461
All Exemplars,VAE_Filter,0.5222222222222223
All Exemplars,VAE_Filter,0.4825396825396825
All Exemplars,VAE_Filter,0.5925925925925926
All Exemplars,VAE_Filter,0.591304347826087
All Exemplars,VAE_Filter,0.769811320754717
All Exemplars,VAE_Filter,0.7148148148148148
All Exemplars,VAE_Filter,0.5774193548387097
All Exemplars,VAE_Filter,0.5608695652173914
All Exemplars,VAE_Filter,0.6903225806451614
All Exemplars,VAE_Filter,0.6851851851851852
All Exemplars,VAE_Filter,0.4792452830188679
All Exemplars,VAE_Filter,0.5148148148148148
All Exemplars,VAE_Filter,0.5888888888888888
All Exemplars,VAE_Filter,0.3781818181818181
All Exemplars,VAE_Filter,0.8777777777777779
All Exemplars,VAE_Filter,0.7236363636363636
All Exemplars,VAE_Filter,0.567741935483871
All Exemplars,VAE_Filter,0.768888888888889
All Exemplars,VAE_Filter,0.3259259259259259
All Exemplars,VAE_Filter,0.3345454545454545
All Exemplars,VAE_Filter,0.8555555555555555
All Exemplars,VAE_Filter,0.630188679245283
All Exemplars,VAE_Filter,0.5555555555555556
All Exemplars,VAE_Filter,0.774074074074074
All Exemplars,VAE_Filter,0.5434782608695652
All Exemplars,VAE_GMM,0.7245283018867925
All Exemplars,VAE_GMM,0.8347826086956521
All Exemplars,VAE_GMM,0.879245283018868
All Exemplars,VAE_GMM,0.8225806451612904
All Exemplars,VAE_GMM,0.5873015873015872
All Exemplars,VAE_GMM,0.7074074074074075
All Exemplars,VAE_GMM,0.6761904761904762
All Exemplars,VAE_GMM,0.774074074074074
All Exemplars,VAE_GMM,0.8434782608695652
All Exemplars,VAE_GMM,0.7056603773584906
All Exemplars,VAE_GMM,0.6851851851851852
All Exemplars,VAE_GMM,0.4935483870967742
All Exemplars,VAE_GMM,0.6782608695652174
All Exemplars,VAE_GMM,0.7935483870967742
All Exemplars,VAE_GMM,0.8037037037037036
All Exemplars,VAE_GMM,0.6528301886792454
All Exemplars,VAE_GMM,0.5962962962962963
All Exemplars,VAE_GMM,0.8629629629629629
All Exemplars,VAE_GMM,0.389090909090909
All Exemplars,VAE_GMM,0.8407407407407408
All Exemplars,VAE_GMM,0.7563636363636365
All Exemplars,VAE_GMM,0.5483870967741936
All Exemplars,VAE_GMM,0.7422222222222221
All Exemplars,VAE_GMM,0.4296296296296296
All Exemplars,VAE_GMM,0.5309090909090909
All Exemplars,VAE_GMM,0.888888888888889
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.7666666666666666
All Exemplars,VAE_GMM,0.8814814814814813
All Exemplars,VAE_GMM,0.4956521739130434
